Time(Seconds), Inputs 
0.0, 0.18543371558189392 
1.0, 0.25854232907295227 
2.0, 0.3016454875469208 
3.0, 0.3376767039299011 
4.0, 0.36886247992515564 
5.0, 0.39696240425109863 
6.0, 0.4219883382320404 
7.0, 0.4460902810096741 
8.0, 0.46859365701675415 
9.0, 0.4899634122848511 
10.0, 0.5076432228088379 
11.0, 0.5253239870071411 
12.0, 0.5447056889533997 
13.0, 0.5631177425384521 
14.0, 0.5792386531829834 
15.0, 0.5933894515037537 
16.0, 0.6075611114501953 
17.0, 0.6210125088691711 
18.0, 0.6337177157402039 
19.0, 0.6464229226112366 
20.0, 0.6590864062309265 
21.0, 0.6702695488929749 
22.0, 0.6807621717453003 
23.0, 0.6912557482719421 
24.0, 0.7010887265205383 
25.0, 0.70665043592453 
26.0, 0.7149325013160706 
27.0, 0.7232145071029663 
28.0, 0.7314965724945068 
29.0, 0.7397785782814026 
30.0, 0.7444958686828613 
31.0, 0.7514356374740601 
32.0, 0.7583754062652588 
33.0, 0.7653142213821411 
34.0, 0.7722539901733398 
35.0, 0.7779677510261536 
36.0, 0.7832930684089661 
37.0, 0.7883064150810242 
38.0, 0.7929501533508301 
39.0, 0.7976882457733154 
40.0, 0.8029728531837463 
41.0, 0.8082584142684937 
42.0, 0.8135429620742798 
43.0, 0.8188275098800659 
44.0, 0.8233252167701721 
45.0, 0.8270618915557861 
46.0, 0.8304537534713745 
47.0, 0.8334363102912903 
48.0, 0.8364198803901672 
49.0, 0.8394083976745605 
50.0, 0.842397928237915 
51.0, 0.8453864455223083 
52.0, 0.8483759760856628 
53.0, 0.851631760597229 
54.0, 0.8555919528007507 
55.0, 0.8595521450042725 
56.0, 0.8635113835334778 
57.0, 0.8674715757369995 
58.0, 0.8724918365478516 
59.0, 0.8754475712776184 
60.0, 0.8784033060073853 
61.0, 0.8813590407371521 
62.0, 0.8843207955360413 
63.0, 0.8876272439956665 
64.0, 0.8909336924552917 
65.0, 0.894240140914917 
66.0, 0.8975465893745422 
67.0, 0.9004725217819214 
68.0, 0.902787446975708 
69.0, 0.9051023721694946 
70.0, 0.9074162840843201 
71.0, 0.9097312092781067 
72.0, 0.9162834882736206 
73.0, 0.9187007546424866 
74.0, 0.9211180210113525 
75.0, 0.9235352277755737 
76.0, 0.9260269999504089 
77.0, 0.9290165305137634 
78.0, 0.9320070147514343 
79.0, 0.9349965453147888 
80.0, 0.9379870891571045 
81.0, 0.9409696459770203 
82.0, 0.9439472556114197 
83.0, 0.9469248652458191 
84.0, 0.9499024152755737 
85.0, 0.952879011631012 
86.0, 0.958633542060852 
87.0, 0.9608729481697083 
88.0, 0.9631133675575256 
89.0, 0.9653527736663818 
90.0, 0.9677819609642029 
91.0, 0.9707555770874023 
92.0, 0.9737291932106018 
93.0, 0.9767038226127625 
94.0, 0.9796774387359619 
95.0, 0.9828636646270752 
96.0, 0.9861810207366943 
97.0, 0.9894984364509583 
98.0, 0.9928157925605774 
99.0, 0.9961341619491577 
100.0, 0.45564620867913763 
