Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4540003538131714
1.0, 1.4540003538131714
2.0, 1.4540003538131714
3.0, 1.4540003538131714
4.0, 1.4540003538131714
5.0, 1.4540003538131714
6.0, 1.4540003538131714
7.0, 1.4540003538131714
8.0, 1.4540003538131714
9.0, 1.4540003538131714
10.0, 1.4540003538131714
11.0, 1.4540003538131714
12.0, 1.4540003538131714
13.0, 1.4540003538131714
14.0, 1.4540003538131714
15.0, 1.4540003538131714
16.0, 1.4540003538131714
17.0, 1.4540003538131714
18.0, 1.4540003538131714
19.0, 1.4540003538131714
20.0, 1.4540003538131714
21.0, 1.4540003538131714
22.0, 1.4540003538131714
23.0, 1.4540003538131714
24.0, 1.4540003538131714
25.0, 1.4540003538131714
26.0, 1.4540003538131714
27.0, 1.4540003538131714
28.0, 1.4540003538131714
29.0, 1.4540003538131714
30.0, 1.4540003538131714
31.0, 1.4540003538131714
32.0, 1.4540003538131714
33.0, 1.4540003538131714
34.0, 1.4540003538131714
35.0, 1.4540003538131714
36.0, 1.4540003538131714
37.0, 1.4540003538131714
38.0, 1.4540003538131714
39.0, 1.4540003538131714
40.0, 1.4540003538131714
41.0, 1.4540003538131714
42.0, 1.4540003538131714
43.0, 1.4540003538131714
44.0, 1.4540003538131714
45.0, 1.4540003538131714
46.0, 1.4540003538131714
47.0, 1.4540003538131714
48.0, 1.4540003538131714
49.0, 1.4540003538131714
50.0, 1.4540003538131714
51.0, 1.4540003538131714
52.0, 1.4540003538131714
53.0, 1.4540003538131714
54.0, 1.4540003538131714
55.0, 1.4540003538131714
56.0, 1.4540003538131714
57.0, 1.4540003538131714
58.0, 1.4540003538131714
59.0, 1.4540003538131714
60.0, 1.4540003538131714
61.0, 1.4540003538131714
62.0, 1.4540003538131714
63.0, 1.4540003538131714
64.0, 1.4540003538131714
65.0, 1.4540003538131714
66.0, 1.4540003538131714
67.0, 1.4540003538131714
68.0, 1.4540003538131714
69.0, 1.4540003538131714
70.0, 1.4540003538131714
71.0, 1.4540003538131714
72.0, 1.4540003538131714
73.0, 1.4540003538131714
74.0, 1.4540003538131714
75.0, 1.4540003538131714
76.0, 1.4540003538131714
77.0, 1.4540003538131714
78.0, 1.4540003538131714
79.0, 1.4540003538131714
80.0, 1.4540003538131714
81.0, 1.4540003538131714
82.0, 1.4540003538131714
83.0, 1.4540003538131714
84.0, 1.4540003538131714
85.0, 1.4540003538131714
86.0, 1.4540003538131714
87.0, 1.4540003538131714
88.0, 1.4540003538131714
89.0, 1.4540003538131714
90.0, 1.4540003538131714
91.0, 1.4540003538131714
92.0, 1.4540003538131714
93.0, 1.4540003538131714
94.0, 1.4540003538131714
95.0, 1.4540003538131714
96.0, 1.4540003538131714
97.0, 1.4540003538131714
98.0, 1.4540003538131714
99.0, 1.4540003538131714
100.0, 1.4540003538131714
