Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6560349464416504
1.0, 1.6560349464416504
2.0, 1.6560349464416504
3.0, 1.6560349464416504
4.0, 1.6560349464416504
5.0, 1.6560349464416504
6.0, 1.6560349464416504
7.0, 1.6560349464416504
8.0, 1.6560349464416504
9.0, 1.6560349464416504
10.0, 1.6560349464416504
11.0, 1.6560349464416504
12.0, 1.6560349464416504
13.0, 1.6560349464416504
14.0, 1.6560349464416504
15.0, 1.6560349464416504
16.0, 1.6560349464416504
17.0, 1.6560349464416504
18.0, 1.6560349464416504
19.0, 1.6560349464416504
20.0, 1.6560349464416504
21.0, 1.6560349464416504
22.0, 1.6560349464416504
23.0, 1.6560349464416504
24.0, 1.6560349464416504
25.0, 1.6560349464416504
26.0, 1.6560349464416504
27.0, 1.6560349464416504
28.0, 1.6560349464416504
29.0, 1.6560349464416504
30.0, 1.6560349464416504
31.0, 1.6560349464416504
32.0, 1.6560349464416504
33.0, 1.6560349464416504
34.0, 1.6560349464416504
35.0, 1.6560349464416504
36.0, 1.6560349464416504
37.0, 1.6560349464416504
38.0, 1.6560349464416504
39.0, 1.6560349464416504
40.0, 1.6560349464416504
41.0, 1.6560349464416504
42.0, 1.6560349464416504
43.0, 1.6560349464416504
44.0, 1.6560349464416504
45.0, 1.6560349464416504
46.0, 1.6560349464416504
47.0, 1.6560349464416504
48.0, 1.6560349464416504
49.0, 1.6560349464416504
50.0, 1.6560349464416504
51.0, 1.6560349464416504
52.0, 1.6560349464416504
53.0, 1.6560349464416504
54.0, 1.6560349464416504
55.0, 1.6560349464416504
56.0, 1.6560349464416504
57.0, 1.6560349464416504
58.0, 1.6560349464416504
59.0, 1.6560349464416504
60.0, 1.6560349464416504
61.0, 1.6560349464416504
62.0, 1.6560349464416504
63.0, 1.6560349464416504
64.0, 1.6560349464416504
65.0, 1.6560349464416504
66.0, 1.6560349464416504
67.0, 1.6560349464416504
68.0, 1.6560349464416504
69.0, 1.6560349464416504
70.0, 1.6560349464416504
71.0, 1.6560349464416504
72.0, 1.6560349464416504
73.0, 1.6560349464416504
74.0, 1.6560349464416504
75.0, 1.6560349464416504
76.0, 1.6560349464416504
77.0, 1.6560349464416504
78.0, 1.6560349464416504
79.0, 1.6560349464416504
80.0, 1.6560349464416504
81.0, 1.6560349464416504
82.0, 1.6560349464416504
83.0, 1.6560349464416504
84.0, 1.6560349464416504
85.0, 1.6560349464416504
86.0, 1.6560349464416504
87.0, 1.6560349464416504
88.0, 1.6560349464416504
89.0, 1.6560349464416504
90.0, 1.6560349464416504
91.0, 1.6560349464416504
92.0, 1.6560349464416504
93.0, 1.6560349464416504
94.0, 1.6560349464416504
95.0, 1.6560349464416504
96.0, 1.6560349464416504
97.0, 1.6560349464416504
98.0, 1.6560349464416504
99.0, 1.6560349464416504
100.0, 1.6560349464416504
