Time(Seconds), Inputs 
0.0, 0.13024035096168518 
1.0, 0.21656586229801178 
2.0, 0.26499825716018677 
3.0, 0.3061302602291107 
4.0, 0.3427228033542633 
5.0, 0.37174370884895325 
6.0, 0.4002748131752014 
7.0, 0.4280180335044861 
8.0, 0.4494255483150482 
9.0, 0.4731648564338684 
10.0, 0.4925783574581146 
11.0, 0.5134583115577698 
12.0, 0.5318355560302734 
13.0, 0.5497180223464966 
14.0, 0.564792811870575 
15.0, 0.5789386630058289 
16.0, 0.5931361317634583 
17.0, 0.6059049367904663 
18.0, 0.6172986626625061 
19.0, 0.6287222504615784 
20.0, 0.6401458382606506 
21.0, 0.6466007232666016 
22.0, 0.6554639935493469 
23.0, 0.6643262505531311 
24.0, 0.6732540726661682 
25.0, 0.6825236678123474 
26.0, 0.689517080783844 
27.0, 0.6954623460769653 
28.0, 0.7023316025733948 
29.0, 0.7093111276626587 
30.0, 0.7162896394729614 
31.0, 0.7222070693969727 
32.0, 0.7274847030639648 
33.0, 0.7315810322761536 
34.0, 0.736121416091919 
35.0, 0.7417070269584656 
36.0, 0.7472926378250122 
37.0, 0.7527530789375305 
38.0, 0.7569477558135986 
39.0, 0.7611433863639832 
40.0, 0.7653380632400513 
41.0, 0.7719956636428833 
42.0, 0.7757929563522339 
43.0, 0.7795901894569397 
44.0, 0.7830854058265686 
45.0, 0.7863402366638184 
46.0, 0.7895950078964233 
47.0, 0.7932502031326294 
48.0, 0.7979157567024231 
49.0, 0.8025813698768616 
50.0, 0.8072390556335449 
51.0, 0.8115698099136353 
52.0, 0.815238893032074 
53.0, 0.8185006380081177 
54.0, 0.8228105902671814 
55.0, 0.8274662494659424 
56.0, 0.8321208953857422 
57.0, 0.8358734250068665 
58.0, 0.8386692404747009 
59.0, 0.8414649963378906 
60.0, 0.844546914100647 
61.0, 0.8486412763595581 
62.0, 0.8527345657348633 
63.0, 0.8532502055168152 
64.0, 0.8567643165588379 
65.0, 0.8609540462493896 
66.0, 0.8651437163352966 
67.0, 0.8690145015716553 
68.0, 0.872738242149353 
69.0, 0.876462996006012 
70.0, 0.8803764581680298 
71.0, 0.8845542669296265 
72.0, 0.8887320160865784 
73.0, 0.8934244513511658 
74.0, 0.8992912173271179 
75.0, 0.9017422199249268 
76.0, 0.9041922688484192 
77.0, 0.9073486924171448 
78.0, 0.9106035232543945 
79.0, 0.9138572812080383 
80.0, 0.9174032211303711 
81.0, 0.9211368560791016 
82.0, 0.9248695373535156 
83.0, 0.9285992383956909 
84.0, 0.9323229789733887 
85.0, 0.9360457062721252 
86.0, 0.9402175545692444 
87.0, 0.9448572993278503 
88.0, 0.9479581117630005 
89.0, 0.9510589241981506 
90.0, 0.9542858600616455 
91.0, 0.9575426578521729 
92.0, 0.9608004093170166 
93.0, 0.9645609259605408 
94.0, 0.968747615814209 
95.0, 0.9729333519935608 
96.0, 0.9771061539649963 
97.0, 0.9812412261962891 
98.0, 0.9852938055992126 
99.0, 0.9881492257118225 
100.0, 0.6450674717572464 
