Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8100429773330688
1.0, 1.8100429773330688
2.0, 1.8100429773330688
3.0, 1.8100429773330688
4.0, 1.8100429773330688
5.0, 1.8100429773330688
6.0, 1.8100429773330688
7.0, 1.8100429773330688
8.0, 1.8100429773330688
9.0, 1.8100429773330688
10.0, 1.8100429773330688
11.0, 1.8100429773330688
12.0, 1.8100429773330688
13.0, 1.8100429773330688
14.0, 1.8100429773330688
15.0, 1.8100429773330688
16.0, 1.8100429773330688
17.0, 1.8100429773330688
18.0, 1.8100429773330688
19.0, 1.8100429773330688
20.0, 1.8100429773330688
21.0, 1.8100429773330688
22.0, 1.8100429773330688
23.0, 1.8100429773330688
24.0, 1.8100429773330688
25.0, 1.8100429773330688
26.0, 1.8100429773330688
27.0, 1.8100429773330688
28.0, 1.8100429773330688
29.0, 1.8100429773330688
30.0, 1.8100429773330688
31.0, 1.8100429773330688
32.0, 1.8100429773330688
33.0, 1.8100429773330688
34.0, 1.8100429773330688
35.0, 1.8100429773330688
36.0, 1.8100429773330688
37.0, 1.8100429773330688
38.0, 1.8100429773330688
39.0, 1.8100429773330688
40.0, 1.8100429773330688
41.0, 1.8100429773330688
42.0, 1.8100429773330688
43.0, 1.8100429773330688
44.0, 1.8100429773330688
45.0, 1.8100429773330688
46.0, 1.8100429773330688
47.0, 1.8100429773330688
48.0, 1.8100429773330688
49.0, 1.8100429773330688
50.0, 1.8100429773330688
51.0, 1.8100429773330688
52.0, 1.8100429773330688
53.0, 1.8100429773330688
54.0, 1.8100429773330688
55.0, 1.8100429773330688
56.0, 1.8100429773330688
57.0, 1.8100429773330688
58.0, 1.8100429773330688
59.0, 1.8100429773330688
60.0, 1.8100429773330688
61.0, 1.8100429773330688
62.0, 1.8100429773330688
63.0, 1.8100429773330688
64.0, 1.8100429773330688
65.0, 1.8100429773330688
66.0, 1.8100429773330688
67.0, 1.8100429773330688
68.0, 1.8100429773330688
69.0, 1.8100429773330688
70.0, 1.8100429773330688
71.0, 1.8100429773330688
72.0, 1.8100429773330688
73.0, 1.8100429773330688
74.0, 1.8100429773330688
75.0, 1.8100429773330688
76.0, 1.8100429773330688
77.0, 1.8100429773330688
78.0, 1.8100429773330688
79.0, 1.8100429773330688
80.0, 1.8100429773330688
81.0, 1.8100429773330688
82.0, 1.8100429773330688
83.0, 1.8100429773330688
84.0, 1.8100429773330688
85.0, 1.8100429773330688
86.0, 1.8100429773330688
87.0, 1.8100429773330688
88.0, 1.8100429773330688
89.0, 1.8100429773330688
90.0, 1.8100429773330688
91.0, 1.8100429773330688
92.0, 1.8100429773330688
93.0, 1.8100429773330688
94.0, 1.8100429773330688
95.0, 1.8100429773330688
96.0, 1.8100429773330688
97.0, 1.8100429773330688
98.0, 1.8100429773330688
99.0, 1.8100429773330688
100.0, 1.8100429773330688
