Time(Seconds), Inputs 
0.0, 0.13686618208885193 
1.0, 0.2272353321313858 
2.0, 0.27496233582496643 
3.0, 0.31640729308128357 
4.0, 0.35296308994293213 
5.0, 0.38440820574760437 
6.0, 0.4156327247619629 
7.0, 0.442223459482193 
8.0, 0.46489572525024414 
9.0, 0.4866003096103668 
10.0, 0.5064887404441833 
11.0, 0.5265480279922485 
12.0, 0.5440787672996521 
13.0, 0.5610144138336182 
14.0, 0.5754752159118652 
15.0, 0.5886145830154419 
16.0, 0.6030077934265137 
17.0, 0.6152063012123108 
18.0, 0.6237884163856506 
19.0, 0.6329814791679382 
20.0, 0.644360363483429 
21.0, 0.6550904512405396 
22.0, 0.663131058216095 
23.0, 0.6704215407371521 
24.0, 0.6777130365371704 
25.0, 0.6850035190582275 
26.0, 0.693490207195282 
27.0, 0.6995944380760193 
28.0, 0.7044060826301575 
29.0, 0.7096201181411743 
30.0, 0.7149682641029358 
31.0, 0.7203164100646973 
32.0, 0.726887583732605 
33.0, 0.7342893481254578 
34.0, 0.7398918867111206 
35.0, 0.7431784272193909 
36.0, 0.7485206127166748 
37.0, 0.7538628578186035 
38.0, 0.7586724758148193 
39.0, 0.76207035779953 
40.0, 0.7654691934585571 
41.0, 0.7691084742546082 
42.0, 0.774574875831604 
43.0, 0.7800412774085999 
44.0, 0.7837083339691162 
45.0, 0.7880033850669861 
46.0, 0.7923728823661804 
47.0, 0.7967424392700195 
48.0, 0.8003360033035278 
49.0, 0.8037407994270325 
50.0, 0.8071456551551819 
51.0, 0.8118956685066223 
52.0, 0.817361056804657 
53.0, 0.8228274583816528 
54.0, 0.8255765438079834 
55.0, 0.8294543027877808 
56.0, 0.8333320021629333 
57.0, 0.8372136950492859 
58.0, 0.8411053419113159 
59.0, 0.844996988773346 
60.0, 0.8488866686820984 
61.0, 0.8527713418006897 
62.0, 0.856656014919281 
63.0, 0.8605645895004272 
64.0, 0.8655053377151489 
65.0, 0.8690184950828552 
66.0, 0.870930016040802 
67.0, 0.8749736547470093 
68.0, 0.879341185092926 
69.0, 0.883709728717804 
70.0, 0.8870429992675781 
71.0, 0.8899520635604858 
72.0, 0.8928611278533936 
73.0, 0.8965689539909363 
74.0, 0.9009374976158142 
75.0, 0.9053060412406921 
76.0, 0.9095801711082458 
77.0, 0.9130972623825073 
78.0, 0.9162794947624207 
79.0, 0.9196277260780334 
80.0, 0.923509418964386 
81.0, 0.9273900985717773 
82.0, 0.9312331080436707 
83.0, 0.9346309304237366 
84.0, 0.9380288124084473 
85.0, 0.9414276480674744 
86.0, 0.9459472298622131 
87.0, 0.9505661129951477 
88.0, 0.953965961933136 
89.0, 0.9569236636161804 
90.0, 0.9608123302459717 
91.0, 0.9647009968757629 
92.0, 0.9679975509643555 
93.0, 0.9709115624427795 
94.0, 0.9738255739212036 
95.0, 0.9773933291435242 
96.0, 0.9817618131637573 
97.0, 0.9861294031143188 
98.0, 0.9909539222717285 
99.0, 0.9968902468681335 
100.0, 0.6676510290028488 
