Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6413333415985107
1.0, 1.6413333415985107
2.0, 1.6413333415985107
3.0, 1.6413333415985107
4.0, 1.6413333415985107
5.0, 1.6413333415985107
6.0, 1.6413333415985107
7.0, 1.6413333415985107
8.0, 1.6413333415985107
9.0, 1.6413333415985107
10.0, 1.6413333415985107
11.0, 1.6413333415985107
12.0, 1.6413333415985107
13.0, 1.6413333415985107
14.0, 1.6413333415985107
15.0, 1.6413333415985107
16.0, 1.6413333415985107
17.0, 1.6413333415985107
18.0, 1.6413333415985107
19.0, 1.6413333415985107
20.0, 1.6413333415985107
21.0, 1.6413333415985107
22.0, 1.6413333415985107
23.0, 1.6413333415985107
24.0, 1.6413333415985107
25.0, 1.6413333415985107
26.0, 1.6413333415985107
27.0, 1.6413333415985107
28.0, 1.6413333415985107
29.0, 1.6413333415985107
30.0, 1.6413333415985107
31.0, 1.6413333415985107
32.0, 1.6413333415985107
33.0, 1.6413333415985107
34.0, 1.6413333415985107
35.0, 1.6413333415985107
36.0, 1.6413333415985107
37.0, 1.6413333415985107
38.0, 1.6413333415985107
39.0, 1.6413333415985107
40.0, 1.6413333415985107
41.0, 1.6413333415985107
42.0, 1.6413333415985107
43.0, 1.6413333415985107
44.0, 1.6413333415985107
45.0, 1.6413333415985107
46.0, 1.6413333415985107
47.0, 1.6413333415985107
48.0, 1.6413333415985107
49.0, 1.6413333415985107
50.0, 1.6413333415985107
51.0, 1.6413333415985107
52.0, 1.6413333415985107
53.0, 1.6413333415985107
54.0, 1.6413333415985107
55.0, 1.6413333415985107
56.0, 1.6413333415985107
57.0, 1.6413333415985107
58.0, 1.6413333415985107
59.0, 1.6413333415985107
60.0, 1.6413333415985107
61.0, 1.6413333415985107
62.0, 1.6413333415985107
63.0, 1.6413333415985107
64.0, 1.6413333415985107
65.0, 1.6413333415985107
66.0, 1.6413333415985107
67.0, 1.6413333415985107
68.0, 1.6413333415985107
69.0, 1.6413333415985107
70.0, 1.6413333415985107
71.0, 1.6413333415985107
72.0, 1.6413333415985107
73.0, 1.6413333415985107
74.0, 1.6413333415985107
75.0, 1.6413333415985107
76.0, 1.6413333415985107
77.0, 1.6413333415985107
78.0, 1.6413333415985107
79.0, 1.6413333415985107
80.0, 1.6413333415985107
81.0, 1.6413333415985107
82.0, 1.6413333415985107
83.0, 1.6413333415985107
84.0, 1.6413333415985107
85.0, 1.6413333415985107
86.0, 1.6413333415985107
87.0, 1.6413333415985107
88.0, 1.6413333415985107
89.0, 1.6413333415985107
90.0, 1.6413333415985107
91.0, 1.6413333415985107
92.0, 1.6413333415985107
93.0, 1.6413333415985107
94.0, 1.6413333415985107
95.0, 1.6413333415985107
96.0, 1.6413333415985107
97.0, 1.6413333415985107
98.0, 1.6413333415985107
99.0, 1.6413333415985107
100.0, 1.6413333415985107
