Time(Seconds), Inputs 
0.0, 0.00977086741477251
1.0, 0.2917368412017822
2.0, 0.3280201256275177
3.0, 0.35745692253112793
4.0, 0.381722629070282
5.0, 0.40510791540145874
6.0, 0.42565128207206726
7.0, 0.44471704959869385
8.0, 0.46229228377342224
9.0, 0.47986850142478943
10.0, 0.4963705837726593
11.0, 0.5121651291847229
12.0, 0.5279607176780701
13.0, 0.5417191982269287
14.0, 0.5550097227096558
15.0, 0.5681799650192261
16.0, 0.5807311534881592
17.0, 0.5928947925567627
18.0, 0.6050584316253662
19.0, 0.6170382499694824
20.0, 0.6273894309997559
21.0, 0.6377416253089905
22.0, 0.6480937600135803
23.0, 0.658473789691925
24.0, 0.6679624319076538
25.0, 0.6774461269378662
26.0, 0.6869288086891174
27.0, 0.6964125037193298
28.0, 0.7049810290336609
29.0, 0.7126661539077759
30.0, 0.7205440402030945
31.0, 0.7288064956665039
32.0, 0.7370679974555969
33.0, 0.7449975609779358
34.0, 0.7516562342643738
35.0, 0.7583138942718506
36.0, 0.7649725675582886
37.0, 0.7716311812400818
38.0, 0.7785213589668274
39.0, 0.785540759563446
40.0, 0.7912295460700989
41.0, 0.796792209148407
42.0, 0.8023538589477539
43.0, 0.8079164624214172
44.0, 0.8134781122207642
45.0, 0.8190397024154663
46.0, 0.8243390321731567
47.0, 0.8294475674629211
48.0, 0.8337819576263428
49.0, 0.8381164073944092
50.0, 0.8424498438835144
51.0, 0.8467842936515808
52.0, 0.851117730140686
53.0, 0.8555535078048706
54.0, 0.8603629469871521
55.0, 0.8651723861694336
56.0, 0.8699817657470703
57.0, 0.8738968968391418
58.0, 0.8774960041046143
59.0, 0.8810951113700867
60.0, 0.8846942186355591
61.0, 0.8886311650276184
62.0, 0.892885148525238
63.0, 0.8971390724182129
64.0, 0.9013930559158325
65.0, 0.9056479930877686
66.0, 0.9099019169807434
67.0, 0.9137802720069885
68.0, 0.9137802720069885
69.0, 0.9165536165237427
70.0, 0.9198943972587585
71.0, 0.9232341647148132
72.0, 0.9265748858451843
73.0, 0.9299156665802002
74.0, 0.9332554340362549
75.0, 0.936596155166626
76.0, 0.9399130940437317
77.0, 0.9430074095726013
78.0, 0.946101725101471
79.0, 0.9491960406303406
80.0, 0.9522903561592102
81.0, 0.955385684967041
82.0, 0.9581918716430664
83.0, 0.9598881006240845
84.0, 0.9619410037994385
85.0, 0.9644957780838013
86.0, 0.9670505523681641
87.0, 0.9696052670478821
88.0, 0.9721600413322449
89.0, 0.9747148156166077
90.0, 0.9772685766220093
91.0, 0.9798232913017273
92.0, 0.9822538495063782
93.0, 0.9846267700195312
94.0, 0.9869996905326843
95.0, 0.9893725514411926
96.0, 0.9917454719543457
97.0, 0.9941183924674988
98.0, 0.9964913129806519
99.0, 0.9988642334938049
100.0, 0.30954557839773944
