Time(Seconds), Inputs 
0.0, 0.017070766538381577 
1.0, 0.23612938821315765 
2.0, 0.28406304121017456 
3.0, 0.3217117190361023 
4.0, 0.35336050391197205 
5.0, 0.3836372196674347 
6.0, 0.41260048747062683 
7.0, 0.4378787875175476 
8.0, 0.4613478481769562 
9.0, 0.4824950695037842 
10.0, 0.5030968189239502 
11.0, 0.5226017236709595 
12.0, 0.5418384075164795 
13.0, 0.5575798153877258 
14.0, 0.5733212232589722 
15.0, 0.5904228091239929 
16.0, 0.60425865650177 
17.0, 0.6180955171585083 
18.0, 0.6297445893287659 
19.0, 0.6403544545173645 
20.0, 0.651654839515686 
21.0, 0.6629542112350464 
22.0, 0.6727275252342224 
23.0, 0.6814000010490417 
24.0, 0.6901390552520752 
25.0, 0.6988770961761475 
26.0, 0.7075923085212708 
27.0, 0.7149761915206909 
28.0, 0.721533477306366 
29.0, 0.7280897498130798 
30.0, 0.7346689105033875 
31.0, 0.7413384318351746 
32.0, 0.7480079531669617 
33.0, 0.7546775341033936 
34.0, 0.7582502365112305 
35.0, 0.763439416885376 
36.0, 0.7686276435852051 
37.0, 0.7738158106803894 
38.0, 0.7787933945655823 
39.0, 0.7835791707038879 
40.0, 0.7883650064468384 
41.0, 0.7931508421897888 
42.0, 0.7984671592712402 
43.0, 0.8011447191238403 
44.0, 0.803821325302124 
45.0, 0.8064988255500793 
46.0, 0.8109200596809387 
47.0, 0.8157078623771667 
48.0, 0.8204956650733948 
49.0, 0.8252824544906616 
50.0, 0.8296639323234558 
51.0, 0.8340383768081665 
52.0, 0.838412880897522 
53.0, 0.8396359086036682 
54.0, 0.8432364463806152 
55.0, 0.8468360304832458 
56.0, 0.8504365682601929 
57.0, 0.8540301322937012 
58.0, 0.857606828212738 
59.0, 0.8611835241317749 
60.0, 0.864761233329773 
61.0, 0.8685256838798523 
62.0, 0.8725326061248779 
63.0, 0.8765394687652588 
64.0, 0.8805463314056396 
65.0, 0.8841319680213928 
66.0, 0.8877752423286438 
67.0, 0.891419529914856 
68.0, 0.8950637578964233 
69.0, 0.897743284702301 
70.0, 0.9001267552375793 
71.0, 0.9025102257728577 
72.0, 0.9048927426338196 
73.0, 0.9076467752456665 
74.0, 0.9104405641555786 
75.0, 0.9132333993911743 
76.0, 0.9160698652267456 
77.0, 0.9195711016654968 
78.0, 0.9230722784996033 
79.0, 0.9265724420547485 
80.0, 0.9288496375083923 
81.0, 0.9320398569107056 
82.0, 0.935230016708374 
83.0, 0.9384202361106873 
84.0, 0.9414584636688232 
85.0, 0.9442482590675354 
86.0, 0.9470381140708923 
87.0, 0.9498279094696045 
88.0, 0.9528303742408752 
89.0, 0.9560205936431885 
90.0, 0.9592117667198181 
91.0, 0.9624019861221313 
92.0, 0.9658942222595215 
93.0, 0.9695245623588562 
94.0, 0.9716705679893494 
95.0, 0.9738086462020874 
96.0, 0.9768359661102295 
97.0, 0.9800291061401367 
98.0, 0.9832213521003723 
99.0, 0.9864145517349243 
100.0, 0.5482351738850872 
