Time(Seconds), Inputs 
0.0, 0.21328423917293549 
1.0, 0.2789672613143921 
2.0, 0.317085862159729 
3.0, 0.34815144538879395 
4.0, 0.37382614612579346 
5.0, 0.397472083568573 
6.0, 0.41868385672569275 
7.0, 0.43952804803848267 
8.0, 0.46011191606521606 
9.0, 0.4788011312484741 
10.0, 0.4957347810268402 
11.0, 0.5126317143440247 
12.0, 0.5265291333198547 
13.0, 0.5424981117248535 
14.0, 0.5579771995544434 
15.0, 0.5716332197189331 
16.0, 0.5852892398834229 
17.0, 0.5988479256629944 
18.0, 0.6115054488182068 
19.0, 0.6229717135429382 
20.0, 0.6340952515602112 
21.0, 0.6450528502464294 
22.0, 0.6558107137680054 
23.0, 0.6665686368942261 
24.0, 0.6773265600204468 
25.0, 0.6861679553985596 
26.0, 0.6948623061180115 
27.0, 0.7035576105117798 
28.0, 0.7122519612312317 
29.0, 0.7209463119506836 
30.0, 0.7287246584892273 
31.0, 0.7356157302856445 
32.0, 0.7425942420959473 
33.0, 0.7497714757919312 
34.0, 0.756948709487915 
35.0, 0.7641259431838989 
36.0, 0.7703166007995605 
37.0, 0.7754968404769897 
38.0, 0.780677080154419 
39.0, 0.7866820096969604 
40.0, 0.793329656124115 
41.0, 0.7999763488769531 
42.0, 0.8066240549087524 
43.0, 0.8126487731933594 
44.0, 0.8179055452346802 
45.0, 0.8231632709503174 
46.0, 0.8278924822807312 
47.0, 0.8325262665748596 
48.0, 0.8371610641479492 
49.0, 0.8417948484420776 
50.0, 0.8464286923408508 
51.0, 0.8510634899139404 
52.0, 0.8532422780990601 
53.0, 0.8570871949195862 
54.0, 0.8609321713447571 
55.0, 0.8647770881652832 
56.0, 0.8686220645904541 
57.0, 0.8724669814109802 
58.0, 0.8763119578361511 
59.0, 0.8801240921020508 
60.0, 0.8838875889778137 
61.0, 0.8876510858535767 
62.0, 0.8914145231246948 
63.0, 0.8951770067214966 
64.0, 0.8972634077072144 
65.0, 0.8992633819580078 
66.0, 0.9020363092422485 
67.0, 0.9051868319511414 
68.0, 0.9083362817764282 
69.0, 0.9114867448806763 
70.0, 0.9146372079849243 
71.0, 0.9177876710891724 
72.0, 0.920937180519104 
73.0, 0.9236147403717041 
74.0, 0.9262505769729614 
75.0, 0.928886353969574 
76.0, 0.9315221905708313 
77.0, 0.9341580271720886 
78.0, 0.9367948174476624 
79.0, 0.9385305643081665 
80.0, 0.9414584636688232 
81.0, 0.94438636302948 
82.0, 0.9473152756690979 
83.0, 0.9502432346343994 
84.0, 0.9531711339950562 
85.0, 0.9560990333557129 
86.0, 0.9588193297386169 
87.0, 0.9613071084022522 
88.0, 0.9637948870658875 
89.0, 0.9662827253341675 
90.0, 0.9687694907188416 
91.0, 0.9712572693824768 
92.0, 0.9737450480461121 
93.0, 0.9780688881874084 
94.0, 0.9815770387649536 
95.0, 0.983778715133667 
96.0, 0.9859803318977356 
97.0, 0.988182008266449 
98.0, 0.9903836846351624 
99.0, 0.992585301399231 
100.0, 0.3132529094400845 
