Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7443504333496094
1.0, 1.7443504333496094
2.0, 1.7443504333496094
3.0, 1.7443504333496094
4.0, 1.7443504333496094
5.0, 1.7443504333496094
6.0, 1.7443504333496094
7.0, 1.7443504333496094
8.0, 1.7443504333496094
9.0, 1.7443504333496094
10.0, 1.7443504333496094
11.0, 1.7443504333496094
12.0, 1.7443504333496094
13.0, 1.7443504333496094
14.0, 1.7443504333496094
15.0, 1.7443504333496094
16.0, 1.7443504333496094
17.0, 1.7443504333496094
18.0, 1.7443504333496094
19.0, 1.7443504333496094
20.0, 1.7443504333496094
21.0, 1.7443504333496094
22.0, 1.7443504333496094
23.0, 1.7443504333496094
24.0, 1.7443504333496094
25.0, 1.7443504333496094
26.0, 1.7443504333496094
27.0, 1.7443504333496094
28.0, 1.7443504333496094
29.0, 1.7443504333496094
30.0, 1.7443504333496094
31.0, 1.7443504333496094
32.0, 1.7443504333496094
33.0, 1.7443504333496094
34.0, 1.7443504333496094
35.0, 1.7443504333496094
36.0, 1.7443504333496094
37.0, 1.7443504333496094
38.0, 1.7443504333496094
39.0, 1.7443504333496094
40.0, 1.7443504333496094
41.0, 1.7443504333496094
42.0, 1.7443504333496094
43.0, 1.7443504333496094
44.0, 1.7443504333496094
45.0, 1.7443504333496094
46.0, 1.7443504333496094
47.0, 1.7443504333496094
48.0, 1.7443504333496094
49.0, 1.7443504333496094
50.0, 1.7443504333496094
51.0, 1.7443504333496094
52.0, 1.7443504333496094
53.0, 1.7443504333496094
54.0, 1.7443504333496094
55.0, 1.7443504333496094
56.0, 1.7443504333496094
57.0, 1.7443504333496094
58.0, 1.7443504333496094
59.0, 1.7443504333496094
60.0, 1.7443504333496094
61.0, 1.7443504333496094
62.0, 1.7443504333496094
63.0, 1.7443504333496094
64.0, 1.7443504333496094
65.0, 1.7443504333496094
66.0, 1.7443504333496094
67.0, 1.7443504333496094
68.0, 1.7443504333496094
69.0, 1.7443504333496094
70.0, 1.7443504333496094
71.0, 1.7443504333496094
72.0, 1.7443504333496094
73.0, 1.7443504333496094
74.0, 1.7443504333496094
75.0, 1.7443504333496094
76.0, 1.7443504333496094
77.0, 1.7443504333496094
78.0, 1.7443504333496094
79.0, 1.7443504333496094
80.0, 1.7443504333496094
81.0, 1.7443504333496094
82.0, 1.7443504333496094
83.0, 1.7443504333496094
84.0, 1.7443504333496094
85.0, 1.7443504333496094
86.0, 1.7443504333496094
87.0, 1.7443504333496094
88.0, 1.7443504333496094
89.0, 1.7443504333496094
90.0, 1.7443504333496094
91.0, 1.7443504333496094
92.0, 1.7443504333496094
93.0, 1.7443504333496094
94.0, 1.7443504333496094
95.0, 1.7443504333496094
96.0, 1.7443504333496094
97.0, 1.7443504333496094
98.0, 1.7443504333496094
99.0, 1.7443504333496094
100.0, 1.7443504333496094
