Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7992032766342163
1.0, 1.7992032766342163
2.0, 1.7992032766342163
3.0, 1.7992032766342163
4.0, 1.7992032766342163
5.0, 1.7992032766342163
6.0, 1.7992032766342163
7.0, 1.7992032766342163
8.0, 1.7992032766342163
9.0, 1.7992032766342163
10.0, 1.7992032766342163
11.0, 1.7992032766342163
12.0, 1.7992032766342163
13.0, 1.7992032766342163
14.0, 1.7992032766342163
15.0, 1.7992032766342163
16.0, 1.7992032766342163
17.0, 1.7992032766342163
18.0, 1.7992032766342163
19.0, 1.7992032766342163
20.0, 1.7992032766342163
21.0, 1.7992032766342163
22.0, 1.7992032766342163
23.0, 1.7992032766342163
24.0, 1.7992032766342163
25.0, 1.7992032766342163
26.0, 1.7992032766342163
27.0, 1.7992032766342163
28.0, 1.7992032766342163
29.0, 1.7992032766342163
30.0, 1.7992032766342163
31.0, 1.7992032766342163
32.0, 1.7992032766342163
33.0, 1.7992032766342163
34.0, 1.7992032766342163
35.0, 1.7992032766342163
36.0, 1.7992032766342163
37.0, 1.7992032766342163
38.0, 1.7992032766342163
39.0, 1.7992032766342163
40.0, 1.7992032766342163
41.0, 1.7992032766342163
42.0, 1.7992032766342163
43.0, 1.7992032766342163
44.0, 1.7992032766342163
45.0, 1.7992032766342163
46.0, 1.7992032766342163
47.0, 1.7992032766342163
48.0, 1.7992032766342163
49.0, 1.7992032766342163
50.0, 1.7992032766342163
51.0, 1.7992032766342163
52.0, 1.7992032766342163
53.0, 1.7992032766342163
54.0, 1.7992032766342163
55.0, 1.7992032766342163
56.0, 1.7992032766342163
57.0, 1.7992032766342163
58.0, 1.7992032766342163
59.0, 1.7992032766342163
60.0, 1.7992032766342163
61.0, 1.7992032766342163
62.0, 1.7992032766342163
63.0, 1.7992032766342163
64.0, 1.7992032766342163
65.0, 1.7992032766342163
66.0, 1.7992032766342163
67.0, 1.7992032766342163
68.0, 1.7992032766342163
69.0, 1.7992032766342163
70.0, 1.7992032766342163
71.0, 1.7992032766342163
72.0, 1.7992032766342163
73.0, 1.7992032766342163
74.0, 1.7992032766342163
75.0, 1.7992032766342163
76.0, 1.7992032766342163
77.0, 1.7992032766342163
78.0, 1.7992032766342163
79.0, 1.7992032766342163
80.0, 1.7992032766342163
81.0, 1.7992032766342163
82.0, 1.7992032766342163
83.0, 1.7992032766342163
84.0, 1.7992032766342163
85.0, 1.7992032766342163
86.0, 1.7992032766342163
87.0, 1.7992032766342163
88.0, 1.7992032766342163
89.0, 1.7992032766342163
90.0, 1.7992032766342163
91.0, 1.7992032766342163
92.0, 1.7992032766342163
93.0, 1.7992032766342163
94.0, 1.7992032766342163
95.0, 1.7992032766342163
96.0, 1.7992032766342163
97.0, 1.7992032766342163
98.0, 1.7992032766342163
99.0, 1.7992032766342163
100.0, 1.7992032766342163
