Time(Seconds), Inputs 
0.0, 0.2984461784362793
1.0, 0.3501225709915161
2.0, 0.37480461597442627
3.0, 0.39576831459999084
4.0, 0.4140937924385071
5.0, 0.43008607625961304
6.0, 0.44463059306144714
7.0, 0.45917412638664246
8.0, 0.4732714593410492
9.0, 0.4846719801425934
10.0, 0.4960724711418152
11.0, 0.5074739456176758
12.0, 0.5184740424156189
13.0, 0.5284317135810852
14.0, 0.5383903980255127
15.0, 0.548348069190979
16.0, 0.558300793170929
17.0, 0.5671862363815308
18.0, 0.5760727524757385
19.0, 0.5849592685699463
20.0, 0.5938457250595093
21.0, 0.6023526191711426
22.0, 0.6099205017089844
23.0, 0.6182207465171814
24.0, 0.6265199780464172
25.0, 0.6348192095756531
26.0, 0.6431183815002441
27.0, 0.6498933434486389
28.0, 0.6566274762153625
29.0, 0.663361668586731
30.0, 0.6700958609580994
31.0, 0.6768290400505066
32.0, 0.683563232421875
33.0, 0.6905885338783264
34.0, 0.6977658867835999
35.0, 0.7049432396888733
36.0, 0.7121206521987915
37.0, 0.7192969918251038
38.0, 0.7264743447303772
39.0, 0.7282907962799072
40.0, 0.7343115210533142
41.0, 0.74033123254776
42.0, 0.746351957321167
43.0, 0.7523716688156128
44.0, 0.7583923935890198
45.0, 0.7644131183624268
46.0, 0.7704328298568726
47.0, 0.775750994682312
48.0, 0.781001627445221
49.0, 0.7862512469291687
50.0, 0.7915018200874329
51.0, 0.7967524528503418
52.0, 0.8020030856132507
53.0, 0.8072527050971985
54.0, 0.8125032782554626
55.0, 0.8164273500442505
56.0, 0.820170521736145
57.0, 0.8248149752616882
58.0, 0.8294594883918762
59.0, 0.8341039419174194
60.0, 0.8387483954429626
61.0, 0.8433928489685059
62.0, 0.8480373024940491
63.0, 0.8526827692985535
64.0, 0.8571801781654358
65.0, 0.8612940311431885
66.0, 0.86540687084198
67.0, 0.8695207238197327
68.0, 0.8736345767974854
69.0, 0.8777474164962769
70.0, 0.8818612694740295
71.0, 0.885974109172821
72.0, 0.890087902545929
73.0, 0.8941898345947266
74.0, 0.898038387298584
75.0, 0.9017776250839233
76.0, 0.9054989218711853
77.0, 0.9092212915420532
78.0, 0.9129425883293152
79.0, 0.9166639447212219
80.0, 0.9203852415084839
81.0, 0.9241065979003906
82.0, 0.9278279542922974
83.0, 0.9315492510795593
84.0, 0.9352706074714661
85.0, 0.9389919638633728
86.0, 0.94255530834198
87.0, 0.9459069967269897
88.0, 0.9492576718330383
89.0, 0.9526083469390869
90.0, 0.9559590816497803
91.0, 0.959065318107605
92.0, 0.9621407389640808
93.0, 0.9652162194252014
94.0, 0.9682916402816772
95.0, 0.9713680744171143
96.0, 0.9744434952735901
97.0, 0.9775189757347107
98.0, 0.9805954098701477
99.0, 0.9836708307266235
100.0, 0.050306150010368506
