Time(Seconds), Inputs 
0.0, 0.12259218841791153 
1.0, 0.2891926169395447 
2.0, 0.32601767778396606 
3.0, 0.3562397360801697 
4.0, 0.38145843148231506 
5.0, 0.40547195076942444 
6.0, 0.42640653252601624 
7.0, 0.44643503427505493 
8.0, 0.46471789479255676 
9.0, 0.4829411506652832 
10.0, 0.4971257150173187 
11.0, 0.5136381387710571 
12.0, 0.5295315980911255 
13.0, 0.5436575412750244 
14.0, 0.5577834844589233 
15.0, 0.5712517499923706 
16.0, 0.5830965638160706 
17.0, 0.5952970385551453 
18.0, 0.6104264855384827 
19.0, 0.6208078265190125 
20.0, 0.6311901807785034 
21.0, 0.6415715217590332 
22.0, 0.651952862739563 
23.0, 0.6621643304824829 
24.0, 0.6726559996604919 
25.0, 0.6839682459831238 
26.0, 0.6952815651893616 
27.0, 0.7029932737350464 
28.0, 0.7106404900550842 
29.0, 0.7182876467704773 
30.0, 0.7259348034858704 
31.0, 0.7346897721290588 
32.0, 0.7435738444328308 
33.0, 0.7501132488250732 
34.0, 0.7566526532173157 
35.0, 0.7631920576095581 
36.0, 0.7697314023971558 
37.0, 0.7762708067893982 
38.0, 0.783824622631073 
39.0, 0.7893615365028381 
40.0, 0.7948974370956421 
41.0, 0.8004343509674072 
42.0, 0.805970311164856 
43.0, 0.8115072250366211 
44.0, 0.817043125629425 
45.0, 0.8243445754051208 
46.0, 0.8295486569404602 
47.0, 0.8339310884475708 
48.0, 0.8383145332336426 
49.0, 0.8426969647407532 
50.0, 0.847080409526825 
51.0, 0.8514628410339355 
52.0, 0.8565119504928589 
53.0, 0.8616554737091064 
54.0, 0.866797924041748 
55.0, 0.8705782890319824 
56.0, 0.8735459446907043 
57.0, 0.876513659954071 
58.0, 0.8795071244239807 
59.0, 0.8830639719963074 
60.0, 0.8866207599639893 
61.0, 0.8901776075363159 
62.0, 0.8937344551086426 
63.0, 0.8972912430763245 
64.0, 0.9008490443229675 
65.0, 0.9046214818954468 
66.0, 0.9092185497283936 
67.0, 0.9127227067947388 
68.0, 0.9153505563735962 
69.0, 0.9179774522781372 
70.0, 0.9206053614616394 
71.0, 0.9232321977615356 
72.0, 0.9258730411529541 
73.0, 0.9285386204719543 
74.0, 0.9312042593955994 
75.0, 0.9338688850402832 
76.0, 0.9365345239639282 
77.0, 0.9392001628875732 
78.0, 0.9418647885322571 
79.0, 0.9448960423469543 
80.0, 0.9482830166816711 
81.0, 0.9516699314117432 
82.0, 0.9545739889144897 
83.0, 0.9566414952278137 
84.0, 0.9587090611457825 
85.0, 0.9607775807380676 
86.0, 0.9632564187049866 
87.0, 0.9659180641174316 
88.0, 0.9685787558555603 
89.0, 0.9712404012680054 
90.0, 0.9739020466804504 
91.0, 0.9765636920928955 
92.0, 0.9792253971099854 
93.0, 0.9817996025085449 
94.0, 0.9843559265136719 
95.0, 0.98691326379776 
96.0, 0.989469587802887 
97.0, 0.9920269250869751 
98.0, 0.9945842623710632 
99.0, 0.9963647127151489 
100.0, 0.3081153471101478 
