Time(Seconds), Inputs 
0.0, 0.19958947598934174 
1.0, 0.26760727167129517 
2.0, 0.30940988659858704 
3.0, 0.34239792823791504 
4.0, 0.37053361535072327 
5.0, 0.3958635628223419 
6.0, 0.42134153842926025 
7.0, 0.44361141324043274 
8.0, 0.46485698223114014 
9.0, 0.4844811260700226 
10.0, 0.5036263465881348 
11.0, 0.5210895538330078 
12.0, 0.5385527610778809 
13.0, 0.5546836853027344 
14.0, 0.5703366994857788 
15.0, 0.5859906673431396 
16.0, 0.597937822341919 
17.0, 0.6119962334632874 
18.0, 0.6260536313056946 
19.0, 0.6378686428070068 
20.0, 0.6490775942802429 
21.0, 0.6603084206581116 
22.0, 0.6715551614761353 
23.0, 0.6810026168823242 
24.0, 0.6903765201568604 
25.0, 0.6997514367103577 
26.0, 0.7091273069381714 
27.0, 0.7180978655815125 
28.0, 0.7255979776382446 
29.0, 0.7330981492996216 
30.0, 0.7405982613563538 
31.0, 0.7480655908584595 
32.0, 0.7553133964538574 
33.0, 0.7616719603538513 
34.0, 0.7668730616569519 
35.0, 0.7720731496810913 
36.0, 0.7772732973098755 
37.0, 0.7834530472755432 
38.0, 0.7897489666938782 
39.0, 0.7960439920425415 
40.0, 0.8023389577865601 
41.0, 0.8057219386100769 
42.0, 0.8099275231361389 
43.0, 0.8146169781684875 
44.0, 0.8193073868751526 
45.0, 0.8239978551864624 
46.0, 0.8286882638931274 
47.0, 0.8332545161247253 
48.0, 0.8376359343528748 
49.0, 0.8420163989067078 
50.0, 0.8462210297584534 
51.0, 0.8498920798301697 
52.0, 0.8535393476486206 
53.0, 0.8570584058761597 
54.0, 0.8605774641036987 
55.0, 0.8640965223312378 
56.0, 0.8676156401634216 
57.0, 0.8711346983909607 
58.0, 0.874937891960144 
59.0, 0.8787620067596436 
60.0, 0.8825870752334595 
61.0, 0.8864111304283142 
62.0, 0.8891850709915161 
63.0, 0.8917384147644043 
64.0, 0.8946713209152222 
65.0, 0.8976032137870789 
66.0, 0.9005351066589355 
67.0, 0.9034680128097534 
68.0, 0.9066532254219055 
69.0, 0.9101673364639282 
70.0, 0.9136814475059509 
71.0, 0.9171955585479736 
72.0, 0.9207096695899963 
73.0, 0.9241551756858826 
74.0, 0.9273245334625244 
75.0, 0.9304929375648499 
76.0, 0.9324710369110107 
77.0, 0.9341073632240295 
78.0, 0.9357447028160095 
79.0, 0.9389110803604126 
80.0, 0.9421300888061523 
81.0, 0.9453490972518921 
82.0, 0.9485681056976318 
83.0, 0.9517881274223328 
84.0, 0.9547865986824036 
85.0, 0.95770263671875 
86.0, 0.9606176018714905 
87.0, 0.9635336399078369 
88.0, 0.9664496183395386 
89.0, 0.969248354434967 
90.0, 0.9719120264053345 
91.0, 0.9745687246322632 
92.0, 0.9771836996078491 
93.0, 0.9797986149787903 
94.0, 0.9823520183563232 
95.0, 0.984697699546814 
96.0, 0.9870443940162659 
97.0, 0.9893901348114014 
98.0, 0.9917368292808533 
99.0, 0.9940835237503052 
100.0, 0.40212656330507285 
