Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.713076114654541
1.0, 1.713076114654541
2.0, 1.713076114654541
3.0, 1.713076114654541
4.0, 1.713076114654541
5.0, 1.713076114654541
6.0, 1.713076114654541
7.0, 1.713076114654541
8.0, 1.713076114654541
9.0, 1.713076114654541
10.0, 1.713076114654541
11.0, 1.713076114654541
12.0, 1.713076114654541
13.0, 1.713076114654541
14.0, 1.713076114654541
15.0, 1.713076114654541
16.0, 1.713076114654541
17.0, 1.713076114654541
18.0, 1.713076114654541
19.0, 1.713076114654541
20.0, 1.713076114654541
21.0, 1.713076114654541
22.0, 1.713076114654541
23.0, 1.713076114654541
24.0, 1.713076114654541
25.0, 1.713076114654541
26.0, 1.713076114654541
27.0, 1.713076114654541
28.0, 1.713076114654541
29.0, 1.713076114654541
30.0, 1.713076114654541
31.0, 1.713076114654541
32.0, 1.713076114654541
33.0, 1.713076114654541
34.0, 1.713076114654541
35.0, 1.713076114654541
36.0, 1.713076114654541
37.0, 1.713076114654541
38.0, 1.713076114654541
39.0, 1.713076114654541
40.0, 1.713076114654541
41.0, 1.713076114654541
42.0, 1.713076114654541
43.0, 1.713076114654541
44.0, 1.713076114654541
45.0, 1.713076114654541
46.0, 1.713076114654541
47.0, 1.713076114654541
48.0, 1.713076114654541
49.0, 1.713076114654541
50.0, 1.713076114654541
51.0, 1.713076114654541
52.0, 1.713076114654541
53.0, 1.713076114654541
54.0, 1.713076114654541
55.0, 1.713076114654541
56.0, 1.713076114654541
57.0, 1.713076114654541
58.0, 1.713076114654541
59.0, 1.713076114654541
60.0, 1.713076114654541
61.0, 1.713076114654541
62.0, 1.713076114654541
63.0, 1.713076114654541
64.0, 1.713076114654541
65.0, 1.713076114654541
66.0, 1.713076114654541
67.0, 1.713076114654541
68.0, 1.713076114654541
69.0, 1.713076114654541
70.0, 1.713076114654541
71.0, 1.713076114654541
72.0, 1.713076114654541
73.0, 1.713076114654541
74.0, 1.713076114654541
75.0, 1.713076114654541
76.0, 1.713076114654541
77.0, 1.713076114654541
78.0, 1.713076114654541
79.0, 1.713076114654541
80.0, 1.713076114654541
81.0, 1.713076114654541
82.0, 1.713076114654541
83.0, 1.713076114654541
84.0, 1.713076114654541
85.0, 1.713076114654541
86.0, 1.713076114654541
87.0, 1.713076114654541
88.0, 1.713076114654541
89.0, 1.713076114654541
90.0, 1.713076114654541
91.0, 1.713076114654541
92.0, 1.713076114654541
93.0, 1.713076114654541
94.0, 1.713076114654541
95.0, 1.713076114654541
96.0, 1.713076114654541
97.0, 1.713076114654541
98.0, 1.713076114654541
99.0, 1.713076114654541
100.0, 1.713076114654541
