Time(Seconds), Inputs 
0.0, 0.1976650208234787 
1.0, 0.27578499913215637 
2.0, 0.3142165541648865 
3.0, 0.3449900448322296 
4.0, 0.3723398447036743 
5.0, 0.39635732769966125 
6.0, 0.41889944672584534 
7.0, 0.4374823570251465 
8.0, 0.45606428384780884 
9.0, 0.4745875895023346 
10.0, 0.4926876425743103 
11.0, 0.5097405314445496 
12.0, 0.5261883735656738 
13.0, 0.5426361560821533 
14.0, 0.5566061735153198 
15.0, 0.5703188180923462 
16.0, 0.5840314626693726 
17.0, 0.5982239842414856 
18.0, 0.6112252473831177 
19.0, 0.6242255568504333 
20.0, 0.6357434988021851 
21.0, 0.6460592746734619 
22.0, 0.6563740372657776 
23.0, 0.666688859462738 
24.0, 0.6783627867698669 
25.0, 0.6879045963287354 
26.0, 0.6974464654922485 
27.0, 0.7069892287254333 
28.0, 0.7163602113723755 
29.0, 0.7232682108879089 
30.0, 0.7303023338317871 
31.0, 0.7390732169151306 
32.0, 0.7478440403938293 
33.0, 0.7566139101982117 
34.0, 0.7633311152458191 
35.0, 0.7693489193916321 
36.0, 0.7753657102584839 
37.0, 0.7815533876419067 
38.0, 0.7885279655456543 
39.0, 0.7955024838447571 
40.0, 0.8022604584693909 
41.0, 0.8070790767669678 
42.0, 0.8118976950645447 
43.0, 0.816717267036438 
44.0, 0.821725606918335 
45.0, 0.8272138833999634 
46.0, 0.8327031135559082 
47.0, 0.8381913304328918 
48.0, 0.8436805605888367 
49.0, 0.8472542762756348 
50.0, 0.8503888845443726 
51.0, 0.8537559509277344 
52.0, 0.8575263619422913 
53.0, 0.8612977862358093 
54.0, 0.8650681972503662 
55.0, 0.8688386678695679 
56.0, 0.8726100921630859 
57.0, 0.8763805031776428 
58.0, 0.8805632591247559 
59.0, 0.8852397799491882 
60.0, 0.8891493082046509 
61.0, 0.8922520875930786 
62.0, 0.8953548669815063 
63.0, 0.8984576463699341 
64.0, 0.9015604257583618 
65.0, 0.9047874212265015 
66.0, 0.9081196784973145 
67.0, 0.911450982093811 
68.0, 0.9147832989692688 
69.0, 0.9181145429611206 
70.0, 0.9214468598365784 
71.0, 0.9247791171073914 
72.0, 0.9281482100486755 
73.0, 0.9312817454338074 
74.0, 0.9337705373764038 
75.0, 0.9362593293190002 
76.0, 0.9387481212615967 
77.0, 0.9412378668785095 
78.0, 0.943726658821106 
79.0, 0.946178674697876 
80.0, 0.9486178159713745 
81.0, 0.9510568976402283 
82.0, 0.9534960389137268 
83.0, 0.9559351205825806 
84.0, 0.9583742618560791 
85.0, 0.960814356803894 
86.0, 0.9639012217521667 
87.0, 0.9671242237091064 
88.0, 0.9703472256660461 
89.0, 0.9735443592071533 
90.0, 0.9755135774612427 
91.0, 0.9774827361106873 
92.0, 0.9794518947601318 
93.0, 0.981850266456604 
94.0, 0.9842913746833801 
95.0, 0.9867334365844727 
96.0, 0.98917555809021 
97.0, 0.9916176199913025 
98.0, 0.994059681892395 
99.0, 0.9965007901191711 
100.0, 0.3051750348110833 
