Time(Seconds), Inputs 
0.0, 0.20158711075782776
1.0, 0.2741079330444336
2.0, 0.3135431706905365
3.0, 0.34454405307769775
4.0, 0.37172818183898926
5.0, 0.3957454562187195
6.0, 0.41831591725349426
7.0, 0.4386247992515564
8.0, 0.46003761887550354
9.0, 0.4790179133415222
10.0, 0.49743083119392395
11.0, 0.5137788653373718
12.0, 0.5301269292831421
13.0, 0.5441855192184448
14.0, 0.5595627427101135
15.0, 0.5754854679107666
16.0, 0.5892509818077087
17.0, 0.6027173399925232
18.0, 0.6161826848983765
19.0, 0.6269462704658508
20.0, 0.638463020324707
21.0, 0.6506604552268982
22.0, 0.6624266505241394
23.0, 0.6718655824661255
24.0, 0.6813045740127563
25.0, 0.6907435655593872
26.0, 0.7024521231651306
27.0, 0.710966944694519
28.0, 0.7193834185600281
29.0, 0.7278009057044983
30.0, 0.7362183928489685
31.0, 0.7445195913314819
32.0, 0.7489017248153687
33.0, 0.7558068037033081
34.0, 0.7627128958702087
35.0, 0.7696179747581482
36.0, 0.7765231132507324
37.0, 0.7834281921386719
38.0, 0.7893654108047485
39.0, 0.794660747051239
40.0, 0.7999550700187683
41.0, 0.8052504062652588
42.0, 0.8105447292327881
43.0, 0.8158400654792786
44.0, 0.8209913372993469
45.0, 0.8254241347312927
46.0, 0.8297724723815918
47.0, 0.8340065479278564
48.0, 0.8382416367530823
49.0, 0.8424757122993469
50.0, 0.8467137217521667
51.0, 0.851063072681427
52.0, 0.8554114103317261
53.0, 0.8597598075866699
54.0, 0.864108145236969
55.0, 0.8684574961662292
56.0, 0.8711235523223877
57.0, 0.8745169639587402
58.0, 0.8780494928359985
59.0, 0.8815820217132568
60.0, 0.8851145505905151
61.0, 0.8886470794677734
62.0, 0.8921806216239929
63.0, 0.8956634998321533
64.0, 0.8991343975067139
65.0, 0.902604341506958
66.0, 0.9060742855072021
67.0, 0.9095442295074463
68.0, 0.9132009744644165
69.0, 0.9162207245826721
70.0, 0.9187476634979248
71.0, 0.9212736487388611
72.0, 0.9237995743751526
73.0, 0.9263255000114441
74.0, 0.9288524389266968
75.0, 0.931641697883606
76.0, 0.934675395488739
77.0, 0.9377101063728333
78.0, 0.9407448172569275
79.0, 0.9437795281410217
80.0, 0.9468132257461548
81.0, 0.9503189325332642
82.0, 0.9539110660552979
83.0, 0.956062376499176
84.0, 0.9582127332687378
85.0, 0.9603630304336548
86.0, 0.9625144004821777
87.0, 0.9647650718688965
88.0, 0.9672959446907043
89.0, 0.969826877117157
90.0, 0.9723567962646484
91.0, 0.9748876690864563
92.0, 0.9774186015129089
93.0, 0.9799524545669556
94.0, 0.9825012683868408
95.0, 0.9850510358810425
96.0, 0.9875998497009277
97.0, 0.9901496171951294
98.0, 0.9926994442939758
99.0, 0.995029628276825
100.0, 0.27928402217527576
