Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4239387512207031
1.0, 1.4239387512207031
2.0, 1.4239387512207031
3.0, 1.4239387512207031
4.0, 1.4239387512207031
5.0, 1.4239387512207031
6.0, 1.4239387512207031
7.0, 1.4239387512207031
8.0, 1.4239387512207031
9.0, 1.4239387512207031
10.0, 1.4239387512207031
11.0, 1.4239387512207031
12.0, 1.4239387512207031
13.0, 1.4239387512207031
14.0, 1.4239387512207031
15.0, 1.4239387512207031
16.0, 1.4239387512207031
17.0, 1.4239387512207031
18.0, 1.4239387512207031
19.0, 1.4239387512207031
20.0, 1.4239387512207031
21.0, 1.4239387512207031
22.0, 1.4239387512207031
23.0, 1.4239387512207031
24.0, 1.4239387512207031
25.0, 1.4239387512207031
26.0, 1.4239387512207031
27.0, 1.4239387512207031
28.0, 1.4239387512207031
29.0, 1.4239387512207031
30.0, 1.4239387512207031
31.0, 1.4239387512207031
32.0, 1.4239387512207031
33.0, 1.4239387512207031
34.0, 1.4239387512207031
35.0, 1.4239387512207031
36.0, 1.4239387512207031
37.0, 1.4239387512207031
38.0, 1.4239387512207031
39.0, 1.4239387512207031
40.0, 1.4239387512207031
41.0, 1.4239387512207031
42.0, 1.4239387512207031
43.0, 1.4239387512207031
44.0, 1.4239387512207031
45.0, 1.4239387512207031
46.0, 1.4239387512207031
47.0, 1.4239387512207031
48.0, 1.4239387512207031
49.0, 1.4239387512207031
50.0, 1.4239387512207031
51.0, 1.4239387512207031
52.0, 1.4239387512207031
53.0, 1.4239387512207031
54.0, 1.4239387512207031
55.0, 1.4239387512207031
56.0, 1.4239387512207031
57.0, 1.4239387512207031
58.0, 1.4239387512207031
59.0, 1.4239387512207031
60.0, 1.4239387512207031
61.0, 1.4239387512207031
62.0, 1.4239387512207031
63.0, 1.4239387512207031
64.0, 1.4239387512207031
65.0, 1.4239387512207031
66.0, 1.4239387512207031
67.0, 1.4239387512207031
68.0, 1.4239387512207031
69.0, 1.4239387512207031
70.0, 1.4239387512207031
71.0, 1.4239387512207031
72.0, 1.4239387512207031
73.0, 1.4239387512207031
74.0, 1.4239387512207031
75.0, 1.4239387512207031
76.0, 1.4239387512207031
77.0, 1.4239387512207031
78.0, 1.4239387512207031
79.0, 1.4239387512207031
80.0, 1.4239387512207031
81.0, 1.4239387512207031
82.0, 1.4239387512207031
83.0, 1.4239387512207031
84.0, 1.4239387512207031
85.0, 1.4239387512207031
86.0, 1.4239387512207031
87.0, 1.4239387512207031
88.0, 1.4239387512207031
89.0, 1.4239387512207031
90.0, 1.4239387512207031
91.0, 1.4239387512207031
92.0, 1.4239387512207031
93.0, 1.4239387512207031
94.0, 1.4239387512207031
95.0, 1.4239387512207031
96.0, 1.4239387512207031
97.0, 1.4239387512207031
98.0, 1.4239387512207031
99.0, 1.4239387512207031
100.0, 1.4239387512207031
