Time(Seconds), Inputs 
0.0, 0.23827143013477325 
1.0, 0.3017726540565491 
2.0, 0.338114857673645 
3.0, 0.36750730872154236 
4.0, 0.3896917700767517 
5.0, 0.4129253923892975 
6.0, 0.43386492133140564 
7.0, 0.45416367053985596 
8.0, 0.4703005254268646 
9.0, 0.4864363670349121 
10.0, 0.5023288130760193 
11.0, 0.5181626677513123 
12.0, 0.5341554284095764 
13.0, 0.5475432276725769 
14.0, 0.560389518737793 
15.0, 0.5732367634773254 
16.0, 0.5860761404037476 
17.0, 0.5989084839820862 
18.0, 0.6115352511405945 
19.0, 0.6229617595672607 
20.0, 0.6333321928977966 
21.0, 0.6437016129493713 
22.0, 0.6540710926055908 
23.0, 0.6644216179847717 
24.0, 0.6738144159317017 
25.0, 0.6832082271575928 
26.0, 0.6932746171951294 
27.0, 0.7035536170005798 
28.0, 0.7120453119277954 
29.0, 0.7197550535202026 
30.0, 0.7274648547172546 
31.0, 0.7351745963096619 
32.0, 0.7428843379020691 
33.0, 0.752467930316925 
34.0, 0.759129524230957 
35.0, 0.765791118144989 
36.0, 0.772452712059021 
37.0, 0.779114305973053 
38.0, 0.785775899887085 
39.0, 0.7924374938011169 
40.0, 0.796166181564331 
41.0, 0.8017726540565491 
42.0, 0.8073801398277283 
43.0, 0.8129865527153015 
44.0, 0.8185930252075195 
45.0, 0.8241994976997375 
46.0, 0.8298059701919556 
47.0, 0.8354134559631348 
48.0, 0.8398435711860657 
49.0, 0.8441465497016907 
50.0, 0.8484485149383545 
51.0, 0.8527504801750183 
52.0, 0.8570534586906433 
53.0, 0.8613554239273071 
54.0, 0.865657389163971 
55.0, 0.8699285387992859 
56.0, 0.8741043210029602 
57.0, 0.8782731890678406 
58.0, 0.8823685050010681 
59.0, 0.8864638209342957 
60.0, 0.890558123588562 
61.0, 0.8946534395217896 
62.0, 0.8987477421760559 
63.0, 0.902325451374054 
64.0, 0.9058375358581543 
65.0, 0.9093496799468994 
66.0, 0.9128627777099609 
67.0, 0.916374921798706 
68.0, 0.9198880195617676 
69.0, 0.9223668575286865 
70.0, 0.9247483611106873 
71.0, 0.9272083044052124 
72.0, 0.9296672940254211 
73.0, 0.9321272373199463 
74.0, 0.9345872402191162 
75.0, 0.937046229839325 
76.0, 0.9395061731338501 
77.0, 0.9420654773712158 
78.0, 0.9452905058860779 
79.0, 0.9485164880752563 
80.0, 0.9517414569854736 
81.0, 0.9549674391746521 
82.0, 0.9581924080848694 
83.0, 0.9614183902740479 
84.0, 0.9628689289093018 
85.0, 0.9645956754684448 
86.0, 0.9668609499931335 
87.0, 0.9691261649131775 
88.0, 0.9713914394378662 
89.0, 0.9736576676368713 
90.0, 0.9759228825569153 
91.0, 0.9781880974769592 
92.0, 0.9804484248161316 
93.0, 0.9827007055282593 
94.0, 0.9849540591239929 
95.0, 0.9872073531150818 
96.0, 0.9894596934318542 
97.0, 0.9917129874229431 
98.0, 0.9939653277397156 
99.0, 0.9962186217308044 
100.0, 0.2857532181622303 
