Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.61909818649292
1.0, 1.61909818649292
2.0, 1.61909818649292
3.0, 1.61909818649292
4.0, 1.61909818649292
5.0, 1.61909818649292
6.0, 1.61909818649292
7.0, 1.61909818649292
8.0, 1.61909818649292
9.0, 1.61909818649292
10.0, 1.61909818649292
11.0, 1.61909818649292
12.0, 1.61909818649292
13.0, 1.61909818649292
14.0, 1.61909818649292
15.0, 1.61909818649292
16.0, 1.61909818649292
17.0, 1.61909818649292
18.0, 1.61909818649292
19.0, 1.61909818649292
20.0, 1.61909818649292
21.0, 1.61909818649292
22.0, 1.61909818649292
23.0, 1.61909818649292
24.0, 1.61909818649292
25.0, 1.61909818649292
26.0, 1.61909818649292
27.0, 1.61909818649292
28.0, 1.61909818649292
29.0, 1.61909818649292
30.0, 1.61909818649292
31.0, 1.61909818649292
32.0, 1.61909818649292
33.0, 1.61909818649292
34.0, 1.61909818649292
35.0, 1.61909818649292
36.0, 1.61909818649292
37.0, 1.61909818649292
38.0, 1.61909818649292
39.0, 1.61909818649292
40.0, 1.61909818649292
41.0, 1.61909818649292
42.0, 1.61909818649292
43.0, 1.61909818649292
44.0, 1.61909818649292
45.0, 1.61909818649292
46.0, 1.61909818649292
47.0, 1.61909818649292
48.0, 1.61909818649292
49.0, 1.61909818649292
50.0, 1.61909818649292
51.0, 1.61909818649292
52.0, 1.61909818649292
53.0, 1.61909818649292
54.0, 1.61909818649292
55.0, 1.61909818649292
56.0, 1.61909818649292
57.0, 1.61909818649292
58.0, 1.61909818649292
59.0, 1.61909818649292
60.0, 1.61909818649292
61.0, 1.61909818649292
62.0, 1.61909818649292
63.0, 1.61909818649292
64.0, 1.61909818649292
65.0, 1.61909818649292
66.0, 1.61909818649292
67.0, 1.61909818649292
68.0, 1.61909818649292
69.0, 1.61909818649292
70.0, 1.61909818649292
71.0, 1.61909818649292
72.0, 1.61909818649292
73.0, 1.61909818649292
74.0, 1.61909818649292
75.0, 1.61909818649292
76.0, 1.61909818649292
77.0, 1.61909818649292
78.0, 1.61909818649292
79.0, 1.61909818649292
80.0, 1.61909818649292
81.0, 1.61909818649292
82.0, 1.61909818649292
83.0, 1.61909818649292
84.0, 1.61909818649292
85.0, 1.61909818649292
86.0, 1.61909818649292
87.0, 1.61909818649292
88.0, 1.61909818649292
89.0, 1.61909818649292
90.0, 1.61909818649292
91.0, 1.61909818649292
92.0, 1.61909818649292
93.0, 1.61909818649292
94.0, 1.61909818649292
95.0, 1.61909818649292
96.0, 1.61909818649292
97.0, 1.61909818649292
98.0, 1.61909818649292
99.0, 1.61909818649292
100.0, 1.61909818649292
