Time(Seconds), Inputs 
0.0, 0.20004093647003174
1.0, 0.2692607641220093
2.0, 0.3094293475151062
3.0, 0.3427583873271942
4.0, 0.3715781271457672
5.0, 0.3951432704925537
6.0, 0.4178657829761505
7.0, 0.4390411376953125
8.0, 0.4598359167575836
9.0, 0.47827762365341187
10.0, 0.49655938148498535
11.0, 0.5139458179473877
12.0, 0.53133225440979
13.0, 0.5461887717247009
14.0, 0.560404360294342
15.0, 0.5765239000320435
16.0, 0.5903787612915039
17.0, 0.6040975451469421
18.0, 0.6178172826766968
19.0, 0.6281277537345886
20.0, 0.6381837725639343
21.0, 0.6520615220069885
22.0, 0.6645680069923401
23.0, 0.6746309995651245
24.0, 0.6846950054168701
25.0, 0.6947590112686157
26.0, 0.7027084827423096
27.0, 0.7111796140670776
28.0, 0.7199627757072449
29.0, 0.7287458777427673
30.0, 0.7375300526618958
31.0, 0.7456782460212708
32.0, 0.7514395713806152
33.0, 0.758450984954834
34.0, 0.7656531929969788
35.0, 0.7728554010391235
36.0, 0.7800576090812683
37.0, 0.786723256111145
38.0, 0.7901782393455505
39.0, 0.7953295111656189
40.0, 0.8009030818939209
41.0, 0.8064765930175781
42.0, 0.8120511770248413
43.0, 0.8176247477531433
44.0, 0.8231982588768005
45.0, 0.8290709257125854
46.0, 0.8334759473800659
47.0, 0.8378809094429016
48.0, 0.8422849178314209
49.0, 0.8466898798942566
50.0, 0.8510949015617371
51.0, 0.8554332852363586
52.0, 0.8597319722175598
53.0, 0.8640305995941162
54.0, 0.8683302998542786
55.0, 0.8717177510261536
56.0, 0.8746550679206848
57.0, 0.8780812621116638
58.0, 0.8818851113319397
59.0, 0.8856889009475708
60.0, 0.8894926905632019
61.0, 0.8932965397834778
62.0, 0.8971003293991089
63.0, 0.9007740020751953
64.0, 0.9042985439300537
65.0, 0.9078221321105957
66.0, 0.9113457798957825
67.0, 0.9143933653831482
68.0, 0.9174181222915649
69.0, 0.920455813407898
70.0, 0.9235133528709412
71.0, 0.9265709519386292
72.0, 0.9296284914016724
73.0, 0.9326870441436768
74.0, 0.93574458360672
75.0, 0.9386511445045471
76.0, 0.9412456154823303
77.0, 0.9438401460647583
78.0, 0.9464356303215027
79.0, 0.9490301012992859
80.0, 0.9516246318817139
81.0, 0.9537739753723145
82.0, 0.9560683369636536
83.0, 0.9583637714385986
84.0, 0.9606581926345825
85.0, 0.9629535675048828
86.0, 0.9652479887008667
87.0, 0.9676983952522278
88.0, 0.9710034132003784
89.0, 0.9743083715438843
90.0, 0.9776133298873901
91.0, 0.9809183478355408
92.0, 0.9842223525047302
93.0, 0.9874587655067444
94.0, 0.9897730350494385
95.0, 0.9920863509178162
96.0, 0.9944006204605103
97.0, 0.9962687492370605
98.0, 0.9979689121246338
99.0, 0.9996700882911682
100.0, 0.32618823035483074
