Time(Seconds), Inputs 
0.0, 0.04505839943885803 
1.0, 0.30688929557800293 
2.0, 0.3410983979701996 
3.0, 0.36891812086105347 
4.0, 0.3905670642852783 
5.0, 0.41142117977142334 
6.0, 0.43037864565849304 
7.0, 0.44931524991989136 
8.0, 0.46650823950767517 
9.0, 0.48174694180488586 
10.0, 0.49698564410209656 
11.0, 0.5113301873207092 
12.0, 0.525467038154602 
13.0, 0.5396029353141785 
14.0, 0.5527443289756775 
15.0, 0.5656323432922363 
16.0, 0.5772228240966797 
17.0, 0.5883642435073853 
18.0, 0.5992631912231445 
19.0, 0.6101611852645874 
20.0, 0.6210601925849915 
21.0, 0.6312806010246277 
22.0, 0.640464723110199 
23.0, 0.6496498584747314 
24.0, 0.6598693132400513 
25.0, 0.6711378693580627 
26.0, 0.6791595816612244 
27.0, 0.6871813535690308 
28.0, 0.6952040791511536 
29.0, 0.7032257914543152 
30.0, 0.7112475037574768 
31.0, 0.7190506458282471 
32.0, 0.7267783284187317 
33.0, 0.7339237332344055 
34.0, 0.7410691976547241 
35.0, 0.7482146620750427 
36.0, 0.7553600668907166 
37.0, 0.7617047429084778 
38.0, 0.7680424451828003 
39.0, 0.7743791341781616 
40.0, 0.7807168364524841 
41.0, 0.7869274020195007 
42.0, 0.7930763363838196 
43.0, 0.7990275621414185 
44.0, 0.8041799664497375 
45.0, 0.8093323707580566 
46.0, 0.8144857883453369 
47.0, 0.8196382522583008 
48.0, 0.8247906565666199 
49.0, 0.8299610018730164 
50.0, 0.8351719975471497 
51.0, 0.8403840661048889 
52.0, 0.8449433445930481 
53.0, 0.8494748473167419 
54.0, 0.854006290435791 
55.0, 0.8585367798805237 
56.0, 0.8630682229995728 
57.0, 0.8675997257232666 
58.0, 0.8719503879547119 
59.0, 0.8762831687927246 
60.0, 0.8806169033050537 
61.0, 0.8848980069160461 
62.0, 0.8882660865783691 
63.0, 0.8916341066360474 
64.0, 0.8950021862983704 
65.0, 0.8983702063560486 
66.0, 0.9015793204307556 
67.0, 0.9046542644500732 
68.0, 0.9077282547950745 
69.0, 0.9108031988143921 
70.0, 0.9138771891593933 
71.0, 0.9169521331787109 
72.0, 0.9200261235237122 
73.0, 0.9231010675430298 
74.0, 0.92721027135849 
75.0, 0.9300497770309448 
76.0, 0.9328187704086304 
77.0, 0.9355877041816711 
78.0, 0.9383566975593567 
79.0, 0.9411246180534363 
80.0, 0.9438936114311218 
81.0, 0.9466625452041626 
82.0, 0.9494314789772034 
83.0, 0.9527210593223572 
84.0, 0.9561825394630432 
85.0, 0.9596449732780457 
86.0, 0.9631074070930481 
87.0, 0.9665698409080505 
88.0, 0.9699180126190186 
89.0, 0.9704892635345459 
90.0, 0.971060574054718 
91.0, 0.9723700284957886 
92.0, 0.974913477897644 
93.0, 0.9774559140205383 
94.0, 0.9799983501434326 
95.0, 0.9825417399406433 
96.0, 0.9850841760635376 
97.0, 0.9876266121864319 
98.0, 0.9901700615882874 
99.0, 0.9927124977111816 
100.0, 0.2515063511597307 
