Time(Seconds), Inputs 
0.0, 0.18872030079364777 
1.0, 0.2620137333869934 
2.0, 0.3034477233886719 
3.0, 0.3385142385959625 
4.0, 0.36979541182518005 
5.0, 0.3968312442302704 
6.0, 0.42011651396751404 
7.0, 0.44540971517562866 
8.0, 0.4662032127380371 
9.0, 0.48699674010276794 
10.0, 0.5059512257575989 
11.0, 0.5248371362686157 
12.0, 0.5421125888824463 
13.0, 0.5576493740081787 
14.0, 0.5731692314147949 
15.0, 0.5881158113479614 
16.0, 0.6030624508857727 
17.0, 0.6180388331413269 
18.0, 0.6306626200675964 
19.0, 0.6432863473892212 
20.0, 0.6559110879898071 
21.0, 0.6689282655715942 
22.0, 0.6781074404716492 
23.0, 0.6872876286506653 
24.0, 0.6964668035507202 
25.0, 0.705130398273468 
26.0, 0.7134739756584167 
27.0, 0.7221107482910156 
28.0, 0.7307464480400085 
29.0, 0.7393831610679626 
30.0, 0.7466220259666443 
31.0, 0.7529825568199158 
32.0, 0.7594116926193237 
33.0, 0.7658417820930481 
34.0, 0.7722708582878113 
35.0, 0.7786999940872192 
36.0, 0.7861842513084412 
37.0, 0.7911160588264465 
38.0, 0.7960469722747803 
39.0, 0.8009788393974304 
40.0, 0.8059096932411194 
41.0, 0.8108475208282471 
42.0, 0.8158022165298462 
43.0, 0.8207569718360901 
44.0, 0.8257116675376892 
45.0, 0.8284657001495361 
46.0, 0.8307299613952637 
47.0, 0.8350040912628174 
48.0, 0.8392782807350159 
49.0, 0.8435524106025696 
50.0, 0.8478265404701233 
51.0, 0.8520669341087341 
52.0, 0.8562506437301636 
53.0, 0.8604344129562378 
54.0, 0.8646181225776672 
55.0, 0.8688018918037415 
56.0, 0.8716880679130554 
57.0, 0.8750660419464111 
58.0, 0.8784440755844116 
59.0, 0.8818220496177673 
60.0, 0.8852010369300842 
61.0, 0.8884270191192627 
62.0, 0.8914920091629028 
63.0, 0.8945560455322266 
64.0, 0.8976210951805115 
65.0, 0.9006851315498352 
66.0, 0.9037670493125916 
67.0, 0.9068638682365417 
68.0, 0.9099596738815308 
69.0, 0.9129512310028076 
70.0, 0.9149859547615051 
71.0, 0.9176456332206726 
72.0, 0.9207106232643127 
73.0, 0.9237746596336365 
74.0, 0.9268386960029602 
75.0, 0.9299027323722839 
76.0, 0.9329717755317688 
77.0, 0.9360417723655701 
78.0, 0.9391117691993713 
79.0, 0.942182719707489 
80.0, 0.9452527165412903 
81.0, 0.9481896162033081 
82.0, 0.9510728120803833 
83.0, 0.9539550542831421 
84.0, 0.9561845064163208 
85.0, 0.9578794836997986 
86.0, 0.9601536393165588 
87.0, 0.9626096487045288 
88.0, 0.9650656580924988 
89.0, 0.9675226211547852 
90.0, 0.9699786305427551 
91.0, 0.9731847047805786 
92.0, 0.9765587449073792 
93.0, 0.9799337387084961 
94.0, 0.983308732509613 
95.0, 0.9866837859153748 
96.0, 0.9895123243331909 
97.0, 0.9922584295272827 
98.0, 0.9950055480003357 
99.0, 0.9977516531944275 
100.0, 0.42611959683016876 
