Time(Seconds), Inputs 
0.0, 0.1720856875181198 
1.0, 0.3194296061992645 
2.0, 0.3508906066417694 
3.0, 0.37482762336730957 
4.0, 0.3976359963417053 
5.0, 0.41595861315727234 
6.0, 0.43428122997283936 
7.0, 0.45071515440940857 
8.0, 0.46643370389938354 
9.0, 0.4820529520511627 
10.0, 0.4957447350025177 
11.0, 0.5094375014305115 
12.0, 0.5231292843818665 
13.0, 0.5352205038070679 
14.0, 0.5471944808959961 
15.0, 0.5591684579849243 
16.0, 0.5704559087753296 
17.0, 0.5806415677070618 
18.0, 0.5913864970207214 
19.0, 0.6025090217590332 
20.0, 0.6129748821258545 
21.0, 0.6225107312202454 
22.0, 0.632045567035675 
23.0, 0.6415814757347107 
24.0, 0.6511173248291016 
25.0, 0.6596029996871948 
26.0, 0.6680450439453125 
27.0, 0.6764870285987854 
28.0, 0.6849607825279236 
29.0, 0.6934614181518555 
30.0, 0.7013440132141113 
31.0, 0.7091859579086304 
32.0, 0.7170278429985046 
33.0, 0.7248697280883789 
34.0, 0.732711672782898 
35.0, 0.7396772503852844 
36.0, 0.7458391189575195 
37.0, 0.7520009875297546 
38.0, 0.7584976553916931 
39.0, 0.7652486562728882 
40.0, 0.7719996571540833 
41.0, 0.7787506580352783 
42.0, 0.7840133905410767 
43.0, 0.7892333269119263 
44.0, 0.7944533228874207 
45.0, 0.799673318862915 
46.0, 0.8048933148384094 
47.0, 0.8101133108139038 
48.0, 0.817376971244812 
49.0, 0.8239988088607788 
50.0, 0.8287856578826904 
51.0, 0.8335734605789185 
52.0, 0.8383602499961853 
53.0, 0.8431470394134521 
54.0, 0.8479348421096802 
55.0, 0.8527216911315918 
56.0, 0.8575094938278198 
57.0, 0.8622962832450867 
58.0, 0.8660677075386047 
59.0, 0.8700239062309265 
60.0, 0.8739791512489319 
61.0, 0.8779353499412537 
62.0, 0.881890594959259 
63.0, 0.8858467936515808 
64.0, 0.8898020386695862 
65.0, 0.8937582969665527 
66.0, 0.8977134823799133 
67.0, 0.9016697406768799 
68.0, 0.9060640931129456 
69.0, 0.9093914031982422 
70.0, 0.9126183986663818 
71.0, 0.9158443808555603 
72.0, 0.9190713167190552 
73.0, 0.9222983121871948 
74.0, 0.9255252480506897 
75.0, 0.9287512302398682 
76.0, 0.9319782257080078 
77.0, 0.9352052211761475 
78.0, 0.9385702610015869 
79.0, 0.9420595169067383 
80.0, 0.9455488324165344 
81.0, 0.9489904046058655 
82.0, 0.9515497088432312 
83.0, 0.9541090130805969 
84.0, 0.9566683769226074 
85.0, 0.9592276811599731 
86.0, 0.9617860317230225 
87.0, 0.9643453359603882 
88.0, 0.9666771292686462 
89.0, 0.968806266784668 
90.0, 0.9709354043006897 
91.0, 0.9730644822120667 
92.0, 0.9751936197280884 
93.0, 0.9773227572441101 
94.0, 0.9794518947601318 
95.0, 0.9815810322761536 
96.0, 0.9837101697921753 
97.0, 0.9858392477035522 
98.0, 0.9884114861488342 
99.0, 0.9913424253463745 
100.0, 0.21074438232150536 
