Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.52975594997406
1.0, 1.52975594997406
2.0, 1.52975594997406
3.0, 1.52975594997406
4.0, 1.52975594997406
5.0, 1.52975594997406
6.0, 1.52975594997406
7.0, 1.52975594997406
8.0, 1.52975594997406
9.0, 1.52975594997406
10.0, 1.52975594997406
11.0, 1.52975594997406
12.0, 1.52975594997406
13.0, 1.52975594997406
14.0, 1.52975594997406
15.0, 1.52975594997406
16.0, 1.52975594997406
17.0, 1.52975594997406
18.0, 1.52975594997406
19.0, 1.52975594997406
20.0, 1.52975594997406
21.0, 1.52975594997406
22.0, 1.52975594997406
23.0, 1.52975594997406
24.0, 1.52975594997406
25.0, 1.52975594997406
26.0, 1.52975594997406
27.0, 1.52975594997406
28.0, 1.52975594997406
29.0, 1.52975594997406
30.0, 1.52975594997406
31.0, 1.52975594997406
32.0, 1.52975594997406
33.0, 1.52975594997406
34.0, 1.52975594997406
35.0, 1.52975594997406
36.0, 1.52975594997406
37.0, 1.52975594997406
38.0, 1.52975594997406
39.0, 1.52975594997406
40.0, 1.52975594997406
41.0, 1.52975594997406
42.0, 1.52975594997406
43.0, 1.52975594997406
44.0, 1.52975594997406
45.0, 1.52975594997406
46.0, 1.52975594997406
47.0, 1.52975594997406
48.0, 1.52975594997406
49.0, 1.52975594997406
50.0, 1.52975594997406
51.0, 1.52975594997406
52.0, 1.52975594997406
53.0, 1.52975594997406
54.0, 1.52975594997406
55.0, 1.52975594997406
56.0, 1.52975594997406
57.0, 1.52975594997406
58.0, 1.52975594997406
59.0, 1.52975594997406
60.0, 1.52975594997406
61.0, 1.52975594997406
62.0, 1.52975594997406
63.0, 1.52975594997406
64.0, 1.52975594997406
65.0, 1.52975594997406
66.0, 1.52975594997406
67.0, 1.52975594997406
68.0, 1.52975594997406
69.0, 1.52975594997406
70.0, 1.52975594997406
71.0, 1.52975594997406
72.0, 1.52975594997406
73.0, 1.52975594997406
74.0, 1.52975594997406
75.0, 1.52975594997406
76.0, 1.52975594997406
77.0, 1.52975594997406
78.0, 1.52975594997406
79.0, 1.52975594997406
80.0, 1.52975594997406
81.0, 1.52975594997406
82.0, 1.52975594997406
83.0, 1.52975594997406
84.0, 1.52975594997406
85.0, 1.52975594997406
86.0, 1.52975594997406
87.0, 1.52975594997406
88.0, 1.52975594997406
89.0, 1.52975594997406
90.0, 1.52975594997406
91.0, 1.52975594997406
92.0, 1.52975594997406
93.0, 1.52975594997406
94.0, 1.52975594997406
95.0, 1.52975594997406
96.0, 1.52975594997406
97.0, 1.52975594997406
98.0, 1.52975594997406
99.0, 1.52975594997406
100.0, 1.52975594997406
