Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8277418613433838
1.0, 1.8277418613433838
2.0, 1.8277418613433838
3.0, 1.8277418613433838
4.0, 1.8277418613433838
5.0, 1.8277418613433838
6.0, 1.8277418613433838
7.0, 1.8277418613433838
8.0, 1.8277418613433838
9.0, 1.8277418613433838
10.0, 1.8277418613433838
11.0, 1.8277418613433838
12.0, 1.8277418613433838
13.0, 1.8277418613433838
14.0, 1.8277418613433838
15.0, 1.8277418613433838
16.0, 1.8277418613433838
17.0, 1.8277418613433838
18.0, 1.8277418613433838
19.0, 1.8277418613433838
20.0, 1.8277418613433838
21.0, 1.8277418613433838
22.0, 1.8277418613433838
23.0, 1.8277418613433838
24.0, 1.8277418613433838
25.0, 1.8277418613433838
26.0, 1.8277418613433838
27.0, 1.8277418613433838
28.0, 1.8277418613433838
29.0, 1.8277418613433838
30.0, 1.8277418613433838
31.0, 1.8277418613433838
32.0, 1.8277418613433838
33.0, 1.8277418613433838
34.0, 1.8277418613433838
35.0, 1.8277418613433838
36.0, 1.8277418613433838
37.0, 1.8277418613433838
38.0, 1.8277418613433838
39.0, 1.8277418613433838
40.0, 1.8277418613433838
41.0, 1.8277418613433838
42.0, 1.8277418613433838
43.0, 1.8277418613433838
44.0, 1.8277418613433838
45.0, 1.8277418613433838
46.0, 1.8277418613433838
47.0, 1.8277418613433838
48.0, 1.8277418613433838
49.0, 1.8277418613433838
50.0, 1.8277418613433838
51.0, 1.8277418613433838
52.0, 1.8277418613433838
53.0, 1.8277418613433838
54.0, 1.8277418613433838
55.0, 1.8277418613433838
56.0, 1.8277418613433838
57.0, 1.8277418613433838
58.0, 1.8277418613433838
59.0, 1.8277418613433838
60.0, 1.8277418613433838
61.0, 1.8277418613433838
62.0, 1.8277418613433838
63.0, 1.8277418613433838
64.0, 1.8277418613433838
65.0, 1.8277418613433838
66.0, 1.8277418613433838
67.0, 1.8277418613433838
68.0, 1.8277418613433838
69.0, 1.8277418613433838
70.0, 1.8277418613433838
71.0, 1.8277418613433838
72.0, 1.8277418613433838
73.0, 1.8277418613433838
74.0, 1.8277418613433838
75.0, 1.8277418613433838
76.0, 1.8277418613433838
77.0, 1.8277418613433838
78.0, 1.8277418613433838
79.0, 1.8277418613433838
80.0, 1.8277418613433838
81.0, 1.8277418613433838
82.0, 1.8277418613433838
83.0, 1.8277418613433838
84.0, 1.8277418613433838
85.0, 1.8277418613433838
86.0, 1.8277418613433838
87.0, 1.8277418613433838
88.0, 1.8277418613433838
89.0, 1.8277418613433838
90.0, 1.8277418613433838
91.0, 1.8277418613433838
92.0, 1.8277418613433838
93.0, 1.8277418613433838
94.0, 1.8277418613433838
95.0, 1.8277418613433838
96.0, 1.8277418613433838
97.0, 1.8277418613433838
98.0, 1.8277418613433838
99.0, 1.8277418613433838
100.0, 1.8277418613433838
