Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.748044490814209
1.0, 1.748044490814209
2.0, 1.748044490814209
3.0, 1.748044490814209
4.0, 1.748044490814209
5.0, 1.748044490814209
6.0, 1.748044490814209
7.0, 1.748044490814209
8.0, 1.748044490814209
9.0, 1.748044490814209
10.0, 1.748044490814209
11.0, 1.748044490814209
12.0, 1.748044490814209
13.0, 1.748044490814209
14.0, 1.748044490814209
15.0, 1.748044490814209
16.0, 1.748044490814209
17.0, 1.748044490814209
18.0, 1.748044490814209
19.0, 1.748044490814209
20.0, 1.748044490814209
21.0, 1.748044490814209
22.0, 1.748044490814209
23.0, 1.748044490814209
24.0, 1.748044490814209
25.0, 1.748044490814209
26.0, 1.748044490814209
27.0, 1.748044490814209
28.0, 1.748044490814209
29.0, 1.748044490814209
30.0, 1.748044490814209
31.0, 1.748044490814209
32.0, 1.748044490814209
33.0, 1.748044490814209
34.0, 1.748044490814209
35.0, 1.748044490814209
36.0, 1.748044490814209
37.0, 1.748044490814209
38.0, 1.748044490814209
39.0, 1.748044490814209
40.0, 1.748044490814209
41.0, 1.748044490814209
42.0, 1.748044490814209
43.0, 1.748044490814209
44.0, 1.748044490814209
45.0, 1.748044490814209
46.0, 1.748044490814209
47.0, 1.748044490814209
48.0, 1.748044490814209
49.0, 1.748044490814209
50.0, 1.748044490814209
51.0, 1.748044490814209
52.0, 1.748044490814209
53.0, 1.748044490814209
54.0, 1.748044490814209
55.0, 1.748044490814209
56.0, 1.748044490814209
57.0, 1.748044490814209
58.0, 1.748044490814209
59.0, 1.748044490814209
60.0, 1.748044490814209
61.0, 1.748044490814209
62.0, 1.748044490814209
63.0, 1.748044490814209
64.0, 1.748044490814209
65.0, 1.748044490814209
66.0, 1.748044490814209
67.0, 1.748044490814209
68.0, 1.748044490814209
69.0, 1.748044490814209
70.0, 1.748044490814209
71.0, 1.748044490814209
72.0, 1.748044490814209
73.0, 1.748044490814209
74.0, 1.748044490814209
75.0, 1.748044490814209
76.0, 1.748044490814209
77.0, 1.748044490814209
78.0, 1.748044490814209
79.0, 1.748044490814209
80.0, 1.748044490814209
81.0, 1.748044490814209
82.0, 1.748044490814209
83.0, 1.748044490814209
84.0, 1.748044490814209
85.0, 1.748044490814209
86.0, 1.748044490814209
87.0, 1.748044490814209
88.0, 1.748044490814209
89.0, 1.748044490814209
90.0, 1.748044490814209
91.0, 1.748044490814209
92.0, 1.748044490814209
93.0, 1.748044490814209
94.0, 1.748044490814209
95.0, 1.748044490814209
96.0, 1.748044490814209
97.0, 1.748044490814209
98.0, 1.748044490814209
99.0, 1.748044490814209
100.0, 1.748044490814209
