Time(Seconds), Inputs 
0.0, 0.14531096816062927
1.0, 0.22593925893306732
2.0, 0.2723471522331238
3.0, 0.31007224321365356
4.0, 0.3446354568004608
5.0, 0.37538889050483704
6.0, 0.4031364619731903
7.0, 0.42698779702186584
8.0, 0.45137569308280945
9.0, 0.47319296002388
10.0, 0.49381282925605774
11.0, 0.5127851963043213
12.0, 0.533288836479187
13.0, 0.5504496693611145
14.0, 0.5676105618476868
15.0, 0.5822136998176575
16.0, 0.5960825085639954
17.0, 0.6097784042358398
18.0, 0.6224091053009033
19.0, 0.6347208023071289
20.0, 0.6460358500480652
21.0, 0.6564416885375977
22.0, 0.6659989356994629
23.0, 0.6755551695823669
24.0, 0.6854273676872253
25.0, 0.6955231428146362
26.0, 0.703149676322937
27.0, 0.7100974917411804
28.0, 0.7172042727470398
29.0, 0.7244134545326233
30.0, 0.7316235899925232
31.0, 0.7388327717781067
32.0, 0.7448842525482178
33.0, 0.7502203583717346
34.0, 0.7555554509162903
35.0, 0.7608914971351624
36.0, 0.7665952444076538
37.0, 0.7725006937980652
38.0, 0.7784051299095154
39.0, 0.7837262749671936
40.0, 0.7852744460105896
41.0, 0.789456844329834
42.0, 0.7936392426490784
43.0, 0.7978216409683228
44.0, 0.8022624254226685
45.0, 0.8068154454231262
46.0, 0.8113685250282288
47.0, 0.8159225583076477
48.0, 0.8202570080757141
49.0, 0.8245009779930115
50.0, 0.8282163739204407
51.0, 0.8315302729606628
52.0, 0.8354911208152771
53.0, 0.8396775126457214
54.0, 0.8438648581504822
55.0, 0.8480512499809265
56.0, 0.8513582348823547
57.0, 0.8543938994407654
58.0, 0.8574296236038208
59.0, 0.8604663014411926
60.0, 0.8644618988037109
61.0, 0.868728756904602
62.0, 0.8721728324890137
63.0, 0.8756169676780701
64.0, 0.8787351250648499
65.0, 0.8817747831344604
66.0, 0.8848154544830322
67.0, 0.8878551125526428
68.0, 0.8912167549133301
69.0, 0.894646942615509
70.0, 0.8980761170387268
71.0, 0.9015053510665894
72.0, 0.9055992960929871
73.0, 0.9098065495491028
74.0, 0.9133977293968201
75.0, 0.9167195558547974
76.0, 0.9197940230369568
77.0, 0.9228317141532898
78.0, 0.9258694052696228
79.0, 0.9289080500602722
80.0, 0.9322905540466309
81.0, 0.935717761516571
82.0, 0.93914395570755
83.0, 0.9425702095031738
84.0, 0.9463779926300049
85.0, 0.9502225518226624
86.0, 0.9538554549217224
87.0, 0.9563584923744202
88.0, 0.9593743681907654
89.0, 0.9624189734458923
90.0, 0.9654626250267029
91.0, 0.9685072898864746
92.0, 0.9715449213981628
93.0, 0.974583625793457
94.0, 0.9776222705841064
95.0, 0.9806599617004395
96.0, 0.9850212335586548
97.0, 0.9894003868103027
98.0, 0.9937795400619507
99.0, 0.995834469795227
100.0, 0.5385243917669289
