Time(Seconds), Inputs 
0.0, 0.14166590571403503 
1.0, 0.22590301930904388 
2.0, 0.275218665599823 
3.0, 0.315043181180954 
4.0, 0.34924930334091187 
5.0, 0.38119712471961975 
6.0, 0.41045546531677246 
7.0, 0.4359493553638458 
8.0, 0.4609931707382202 
9.0, 0.4853444993495941 
10.0, 0.5032200217247009 
11.0, 0.5250626802444458 
12.0, 0.5422278642654419 
13.0, 0.5592469573020935 
14.0, 0.5753132700920105 
15.0, 0.5898873209953308 
16.0, 0.6044623255729675 
17.0, 0.6164512038230896 
18.0, 0.6279661655426025 
19.0, 0.639805018901825 
20.0, 0.6516438722610474 
21.0, 0.6600868701934814 
22.0, 0.6686073541641235 
23.0, 0.6771278381347656 
24.0, 0.6856493353843689 
25.0, 0.6936412453651428 
26.0, 0.700442910194397 
27.0, 0.7068958878517151 
28.0, 0.7133438587188721 
29.0, 0.7197630405426025 
30.0, 0.726182222366333 
31.0, 0.7326013445854187 
32.0, 0.7389500141143799 
33.0, 0.7433075904846191 
34.0, 0.7476652264595032 
35.0, 0.7520357370376587 
36.0, 0.756723165512085 
37.0, 0.761410653591156 
38.0, 0.7660980820655823 
39.0, 0.7709932327270508 
40.0, 0.7761158347129822 
41.0, 0.7813815474510193 
42.0, 0.7878444194793701 
43.0, 0.7918522953987122 
44.0, 0.795681357383728 
45.0, 0.7995104193687439 
46.0, 0.8030324578285217 
47.0, 0.8060179948806763 
48.0, 0.809004545211792 
49.0, 0.8119900822639465 
50.0, 0.8166705965995789 
51.0, 0.821757435798645 
52.0, 0.8246714472770691 
53.0, 0.8270618915557861 
54.0, 0.8304885625839233 
55.0, 0.833916187286377 
56.0, 0.8373438715934753 
57.0, 0.8416468501091003 
58.0, 0.8463263511657715 
59.0, 0.8510048389434814 
60.0, 0.855550229549408 
61.0, 0.8592073917388916 
62.0, 0.8628655672073364 
63.0, 0.865696132183075 
64.0, 0.8674278259277344 
65.0, 0.8704143762588501 
66.0, 0.8734009265899658 
67.0, 0.8764172792434692 
68.0, 0.8806903958320618 
69.0, 0.8849635720252991 
70.0, 0.8892367482185364 
71.0, 0.8931015729904175 
72.0, 0.8965073823928833 
73.0, 0.8999121785163879 
74.0, 0.9033179879188538 
75.0, 0.9085946083068848 
76.0, 0.9124524593353271 
77.0, 0.9163093566894531 
78.0, 0.9197171330451965 
79.0, 0.9222853779792786 
80.0, 0.9248536825180054 
81.0, 0.9274219274520874 
82.0, 0.9310005903244019 
83.0, 0.934826672077179 
84.0, 0.938652753829956 
85.0, 0.9426457285881042 
86.0, 0.9471901059150696 
87.0, 0.9511423707008362 
88.0, 0.9530906677246094 
89.0, 0.9563117027282715 
90.0, 0.9601576328277588 
91.0, 0.9640045166015625 
92.0, 0.9679021239280701 
93.0, 0.9721802473068237 
94.0, 0.9764593839645386 
95.0, 0.9807375073432922 
96.0, 0.9845963716506958 
97.0, 0.988139271736145 
98.0, 0.9916821718215942 
99.0, 0.9947164058685303 
100.0, 0.5925548993139981 
