Time(Seconds), Inputs 
0.0, 0.14545123279094696 
1.0, 0.2282686084508896 
2.0, 0.2754928767681122 
3.0, 0.31653645634651184 
4.0, 0.34844154119491577 
5.0, 0.3802681863307953 
6.0, 0.40716788172721863 
7.0, 0.4319206178188324 
8.0, 0.4562431275844574 
9.0, 0.47881007194519043 
10.0, 0.4993691146373749 
11.0, 0.5194105505943298 
12.0, 0.5371350049972534 
13.0, 0.5541789531707764 
14.0, 0.571291446685791 
15.0, 0.5849723219871521 
16.0, 0.598827064037323 
17.0, 0.6130722165107727 
18.0, 0.62552410364151 
19.0, 0.6378567218780518 
20.0, 0.6487507224082947 
21.0, 0.6586254239082336 
22.0, 0.6671061515808105 
23.0, 0.6756007671356201 
24.0, 0.684233546257019 
25.0, 0.6928662657737732 
26.0, 0.7007171511650085 
27.0, 0.7073498964309692 
28.0, 0.7148967385292053 
29.0, 0.7224435806274414 
30.0, 0.7299903631210327 
31.0, 0.7375650405883789 
32.0, 0.7432847619056702 
33.0, 0.7467372417449951 
34.0, 0.750686526298523 
35.0, 0.7561439871788025 
36.0, 0.7616024017333984 
37.0, 0.767059862613678 
38.0, 0.7726036906242371 
39.0, 0.7781972885131836 
40.0, 0.7837918400764465 
41.0, 0.7873685359954834 
42.0, 0.7911617755889893 
43.0, 0.7949550747871399 
44.0, 0.7987473607063293 
45.0, 0.8028635382652283 
46.0, 0.8074804544448853 
47.0, 0.812096357345581 
48.0, 0.816713273525238 
49.0, 0.8208930492401123 
50.0, 0.8249416947364807 
51.0, 0.8274850845336914 
52.0, 0.8291373252868652 
53.0, 0.8337592482566833 
54.0, 0.8383800983428955 
55.0, 0.8430020213127136 
56.0, 0.8469482660293579 
57.0, 0.8503004312515259 
58.0, 0.8536525964736938 
59.0, 0.8570047616958618 
60.0, 0.861443817615509 
61.0, 0.8660021424293518 
62.0, 0.8695023059844971 
63.0, 0.870499849319458 
64.0, 0.8738569617271423 
65.0, 0.8772150874137878 
66.0, 0.8805732131004333 
67.0, 0.8844996094703674 
68.0, 0.8887022137641907 
69.0, 0.8929058313369751 
70.0, 0.8970637321472168 
71.0, 0.9004327654838562 
72.0, 0.9038008451461792 
73.0, 0.9071698784828186 
74.0, 0.91252201795578 
75.0, 0.915734052658081 
76.0, 0.9189461469650269 
77.0, 0.9221582412719727 
78.0, 0.9248020052909851 
79.0, 0.9273205995559692 
80.0, 0.9298391938209534 
81.0, 0.9326836466789246 
82.0, 0.9368813037872314 
83.0, 0.9410799145698547 
84.0, 0.9452775716781616 
85.0, 0.9494205713272095 
86.0, 0.9535228610038757 
87.0, 0.9553052186965942 
88.0, 0.9561715722084045 
89.0, 0.9598337411880493 
90.0, 0.9636101126670837 
91.0, 0.9673874974250793 
92.0, 0.9711688756942749 
93.0, 0.9749601483345032 
94.0, 0.9787514805793762 
95.0, 0.9825437664985657 
96.0, 0.9857160449028015 
97.0, 0.9886529445648193 
98.0, 0.9915907979011536 
99.0, 0.9972757697105408 
100.0, 0.5824884282423277 
