Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6818368434906006
1.0, 1.6818368434906006
2.0, 1.6818368434906006
3.0, 1.6818368434906006
4.0, 1.6818368434906006
5.0, 1.6818368434906006
6.0, 1.6818368434906006
7.0, 1.6818368434906006
8.0, 1.6818368434906006
9.0, 1.6818368434906006
10.0, 1.6818368434906006
11.0, 1.6818368434906006
12.0, 1.6818368434906006
13.0, 1.6818368434906006
14.0, 1.6818368434906006
15.0, 1.6818368434906006
16.0, 1.6818368434906006
17.0, 1.6818368434906006
18.0, 1.6818368434906006
19.0, 1.6818368434906006
20.0, 1.6818368434906006
21.0, 1.6818368434906006
22.0, 1.6818368434906006
23.0, 1.6818368434906006
24.0, 1.6818368434906006
25.0, 1.6818368434906006
26.0, 1.6818368434906006
27.0, 1.6818368434906006
28.0, 1.6818368434906006
29.0, 1.6818368434906006
30.0, 1.6818368434906006
31.0, 1.6818368434906006
32.0, 1.6818368434906006
33.0, 1.6818368434906006
34.0, 1.6818368434906006
35.0, 1.6818368434906006
36.0, 1.6818368434906006
37.0, 1.6818368434906006
38.0, 1.6818368434906006
39.0, 1.6818368434906006
40.0, 1.6818368434906006
41.0, 1.6818368434906006
42.0, 1.6818368434906006
43.0, 1.6818368434906006
44.0, 1.6818368434906006
45.0, 1.6818368434906006
46.0, 1.6818368434906006
47.0, 1.6818368434906006
48.0, 1.6818368434906006
49.0, 1.6818368434906006
50.0, 1.6818368434906006
51.0, 1.6818368434906006
52.0, 1.6818368434906006
53.0, 1.6818368434906006
54.0, 1.6818368434906006
55.0, 1.6818368434906006
56.0, 1.6818368434906006
57.0, 1.6818368434906006
58.0, 1.6818368434906006
59.0, 1.6818368434906006
60.0, 1.6818368434906006
61.0, 1.6818368434906006
62.0, 1.6818368434906006
63.0, 1.6818368434906006
64.0, 1.6818368434906006
65.0, 1.6818368434906006
66.0, 1.6818368434906006
67.0, 1.6818368434906006
68.0, 1.6818368434906006
69.0, 1.6818368434906006
70.0, 1.6818368434906006
71.0, 1.6818368434906006
72.0, 1.6818368434906006
73.0, 1.6818368434906006
74.0, 1.6818368434906006
75.0, 1.6818368434906006
76.0, 1.6818368434906006
77.0, 1.6818368434906006
78.0, 1.6818368434906006
79.0, 1.6818368434906006
80.0, 1.6818368434906006
81.0, 1.6818368434906006
82.0, 1.6818368434906006
83.0, 1.6818368434906006
84.0, 1.6818368434906006
85.0, 1.6818368434906006
86.0, 1.6818368434906006
87.0, 1.6818368434906006
88.0, 1.6818368434906006
89.0, 1.6818368434906006
90.0, 1.6818368434906006
91.0, 1.6818368434906006
92.0, 1.6818368434906006
93.0, 1.6818368434906006
94.0, 1.6818368434906006
95.0, 1.6818368434906006
96.0, 1.6818368434906006
97.0, 1.6818368434906006
98.0, 1.6818368434906006
99.0, 1.6818368434906006
100.0, 1.6818368434906006
