Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.492376446723938
1.0, 1.492376446723938
2.0, 1.492376446723938
3.0, 1.492376446723938
4.0, 1.492376446723938
5.0, 1.492376446723938
6.0, 1.492376446723938
7.0, 1.492376446723938
8.0, 1.492376446723938
9.0, 1.492376446723938
10.0, 1.492376446723938
11.0, 1.492376446723938
12.0, 1.492376446723938
13.0, 1.492376446723938
14.0, 1.492376446723938
15.0, 1.492376446723938
16.0, 1.492376446723938
17.0, 1.492376446723938
18.0, 1.492376446723938
19.0, 1.492376446723938
20.0, 1.492376446723938
21.0, 1.492376446723938
22.0, 1.492376446723938
23.0, 1.492376446723938
24.0, 1.492376446723938
25.0, 1.492376446723938
26.0, 1.492376446723938
27.0, 1.492376446723938
28.0, 1.492376446723938
29.0, 1.492376446723938
30.0, 1.492376446723938
31.0, 1.492376446723938
32.0, 1.492376446723938
33.0, 1.492376446723938
34.0, 1.492376446723938
35.0, 1.492376446723938
36.0, 1.492376446723938
37.0, 1.492376446723938
38.0, 1.492376446723938
39.0, 1.492376446723938
40.0, 1.492376446723938
41.0, 1.492376446723938
42.0, 1.492376446723938
43.0, 1.492376446723938
44.0, 1.492376446723938
45.0, 1.492376446723938
46.0, 1.492376446723938
47.0, 1.492376446723938
48.0, 1.492376446723938
49.0, 1.492376446723938
50.0, 1.492376446723938
51.0, 1.492376446723938
52.0, 1.492376446723938
53.0, 1.492376446723938
54.0, 1.492376446723938
55.0, 1.492376446723938
56.0, 1.492376446723938
57.0, 1.492376446723938
58.0, 1.492376446723938
59.0, 1.492376446723938
60.0, 1.492376446723938
61.0, 1.492376446723938
62.0, 1.492376446723938
63.0, 1.492376446723938
64.0, 1.492376446723938
65.0, 1.492376446723938
66.0, 1.492376446723938
67.0, 1.492376446723938
68.0, 1.492376446723938
69.0, 1.492376446723938
70.0, 1.492376446723938
71.0, 1.492376446723938
72.0, 1.492376446723938
73.0, 1.492376446723938
74.0, 1.492376446723938
75.0, 1.492376446723938
76.0, 1.492376446723938
77.0, 1.492376446723938
78.0, 1.492376446723938
79.0, 1.492376446723938
80.0, 1.492376446723938
81.0, 1.492376446723938
82.0, 1.492376446723938
83.0, 1.492376446723938
84.0, 1.492376446723938
85.0, 1.492376446723938
86.0, 1.492376446723938
87.0, 1.492376446723938
88.0, 1.492376446723938
89.0, 1.492376446723938
90.0, 1.492376446723938
91.0, 1.492376446723938
92.0, 1.492376446723938
93.0, 1.492376446723938
94.0, 1.492376446723938
95.0, 1.492376446723938
96.0, 1.492376446723938
97.0, 1.492376446723938
98.0, 1.492376446723938
99.0, 1.492376446723938
100.0, 1.492376446723938
