Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6964292526245117
1.0, 1.6964292526245117
2.0, 1.6964292526245117
3.0, 1.6964292526245117
4.0, 1.6964292526245117
5.0, 1.6964292526245117
6.0, 1.6964292526245117
7.0, 1.6964292526245117
8.0, 1.6964292526245117
9.0, 1.6964292526245117
10.0, 1.6964292526245117
11.0, 1.6964292526245117
12.0, 1.6964292526245117
13.0, 1.6964292526245117
14.0, 1.6964292526245117
15.0, 1.6964292526245117
16.0, 1.6964292526245117
17.0, 1.6964292526245117
18.0, 1.6964292526245117
19.0, 1.6964292526245117
20.0, 1.6964292526245117
21.0, 1.6964292526245117
22.0, 1.6964292526245117
23.0, 1.6964292526245117
24.0, 1.6964292526245117
25.0, 1.6964292526245117
26.0, 1.6964292526245117
27.0, 1.6964292526245117
28.0, 1.6964292526245117
29.0, 1.6964292526245117
30.0, 1.6964292526245117
31.0, 1.6964292526245117
32.0, 1.6964292526245117
33.0, 1.6964292526245117
34.0, 1.6964292526245117
35.0, 1.6964292526245117
36.0, 1.6964292526245117
37.0, 1.6964292526245117
38.0, 1.6964292526245117
39.0, 1.6964292526245117
40.0, 1.6964292526245117
41.0, 1.6964292526245117
42.0, 1.6964292526245117
43.0, 1.6964292526245117
44.0, 1.6964292526245117
45.0, 1.6964292526245117
46.0, 1.6964292526245117
47.0, 1.6964292526245117
48.0, 1.6964292526245117
49.0, 1.6964292526245117
50.0, 1.6964292526245117
51.0, 1.6964292526245117
52.0, 1.6964292526245117
53.0, 1.6964292526245117
54.0, 1.6964292526245117
55.0, 1.6964292526245117
56.0, 1.6964292526245117
57.0, 1.6964292526245117
58.0, 1.6964292526245117
59.0, 1.6964292526245117
60.0, 1.6964292526245117
61.0, 1.6964292526245117
62.0, 1.6964292526245117
63.0, 1.6964292526245117
64.0, 1.6964292526245117
65.0, 1.6964292526245117
66.0, 1.6964292526245117
67.0, 1.6964292526245117
68.0, 1.6964292526245117
69.0, 1.6964292526245117
70.0, 1.6964292526245117
71.0, 1.6964292526245117
72.0, 1.6964292526245117
73.0, 1.6964292526245117
74.0, 1.6964292526245117
75.0, 1.6964292526245117
76.0, 1.6964292526245117
77.0, 1.6964292526245117
78.0, 1.6964292526245117
79.0, 1.6964292526245117
80.0, 1.6964292526245117
81.0, 1.6964292526245117
82.0, 1.6964292526245117
83.0, 1.6964292526245117
84.0, 1.6964292526245117
85.0, 1.6964292526245117
86.0, 1.6964292526245117
87.0, 1.6964292526245117
88.0, 1.6964292526245117
89.0, 1.6964292526245117
90.0, 1.6964292526245117
91.0, 1.6964292526245117
92.0, 1.6964292526245117
93.0, 1.6964292526245117
94.0, 1.6964292526245117
95.0, 1.6964292526245117
96.0, 1.6964292526245117
97.0, 1.6964292526245117
98.0, 1.6964292526245117
99.0, 1.6964292526245117
100.0, 1.6964292526245117
