Time(Seconds), Inputs 
0.0, 0.18667462468147278 
1.0, 0.25587570667266846 
2.0, 0.2970474362373352 
3.0, 0.33144330978393555 
4.0, 0.3596137464046478 
5.0, 0.3860991895198822 
6.0, 0.41119763255119324 
7.0, 0.4346448481082916 
8.0, 0.45511746406555176 
9.0, 0.4760282039642334 
10.0, 0.49566027522087097 
11.0, 0.5135347843170166 
12.0, 0.5314093232154846 
13.0, 0.5459883213043213 
14.0, 0.5615270733833313 
15.0, 0.5771423578262329 
16.0, 0.5911798477172852 
17.0, 0.6052184104919434 
18.0, 0.6191178560256958 
19.0, 0.6311295628547668 
20.0, 0.6426405310630798 
21.0, 0.6541515588760376 
22.0, 0.6652442812919617 
23.0, 0.6758829355239868 
24.0, 0.6859762072563171 
25.0, 0.6957246661186218 
26.0, 0.7051522135734558 
27.0, 0.7136816382408142 
28.0, 0.7222110629081726 
29.0, 0.7302407622337341 
30.0, 0.7379058003425598 
31.0, 0.7455698847770691 
32.0, 0.7511932253837585 
33.0, 0.7567887902259827 
34.0, 0.7626664638519287 
35.0, 0.768793523311615 
36.0, 0.774920642375946 
37.0, 0.7810477018356323 
38.0, 0.7871747612953186 
39.0, 0.7923232316970825 
40.0, 0.7971726059913635 
41.0, 0.8020210266113281 
42.0, 0.8068704605102539 
43.0, 0.8117198348045349 
44.0, 0.8166457414627075 
45.0, 0.8216670155525208 
46.0, 0.826688289642334 
47.0, 0.8315654993057251 
48.0, 0.8351630568504333 
49.0, 0.8389037251472473 
50.0, 0.8428579568862915 
51.0, 0.8468131422996521 
52.0, 0.8507673740386963 
53.0, 0.8547216057777405 
54.0, 0.8585089445114136 
55.0, 0.8620270490646362 
56.0, 0.8655441403388977 
57.0, 0.8690611720085144 
58.0, 0.8725782632827759 
59.0, 0.8722553849220276 
60.0, 0.8761808276176453 
61.0, 0.8801062107086182 
62.0, 0.8840316534042358 
63.0, 0.8879560828208923 
64.0, 0.8916281461715698 
65.0, 0.8946583867073059 
66.0, 0.8976886868476868 
67.0, 0.9007189273834229 
68.0, 0.9037491679191589 
69.0, 0.9070327877998352 
70.0, 0.9111042618751526 
71.0, 0.91517573595047 
72.0, 0.9175154566764832 
73.0, 0.9187822341918945 
74.0, 0.9204126000404358 
75.0, 0.9234368801116943 
76.0, 0.9264602065086365 
77.0, 0.929484486579895 
78.0, 0.9325077533721924 
79.0, 0.9355807304382324 
80.0, 0.9389190077781677 
81.0, 0.9422572255134583 
82.0, 0.9455955028533936 
83.0, 0.9489337205886841 
84.0, 0.9521945118904114 
85.0, 0.9548978805541992 
86.0, 0.9576012492179871 
87.0, 0.9601178765296936 
88.0, 0.9621963500976562 
89.0, 0.9643343687057495 
90.0, 0.9670506715774536 
91.0, 0.9697669744491577 
92.0, 0.9724832773208618 
93.0, 0.9751995801925659 
94.0, 0.9779059886932373 
95.0, 0.9803341627120972 
96.0, 0.9827613234519958 
97.0, 0.9851884841918945 
98.0, 0.987615704536438 
99.0, 0.9900438785552979 
100.0, 0.4181268869310464 
