Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6518607139587402
1.0, 1.6518607139587402
2.0, 1.6518607139587402
3.0, 1.6518607139587402
4.0, 1.6518607139587402
5.0, 1.6518607139587402
6.0, 1.6518607139587402
7.0, 1.6518607139587402
8.0, 1.6518607139587402
9.0, 1.6518607139587402
10.0, 1.6518607139587402
11.0, 1.6518607139587402
12.0, 1.6518607139587402
13.0, 1.6518607139587402
14.0, 1.6518607139587402
15.0, 1.6518607139587402
16.0, 1.6518607139587402
17.0, 1.6518607139587402
18.0, 1.6518607139587402
19.0, 1.6518607139587402
20.0, 1.6518607139587402
21.0, 1.6518607139587402
22.0, 1.6518607139587402
23.0, 1.6518607139587402
24.0, 1.6518607139587402
25.0, 1.6518607139587402
26.0, 1.6518607139587402
27.0, 1.6518607139587402
28.0, 1.6518607139587402
29.0, 1.6518607139587402
30.0, 1.6518607139587402
31.0, 1.6518607139587402
32.0, 1.6518607139587402
33.0, 1.6518607139587402
34.0, 1.6518607139587402
35.0, 1.6518607139587402
36.0, 1.6518607139587402
37.0, 1.6518607139587402
38.0, 1.6518607139587402
39.0, 1.6518607139587402
40.0, 1.6518607139587402
41.0, 1.6518607139587402
42.0, 1.6518607139587402
43.0, 1.6518607139587402
44.0, 1.6518607139587402
45.0, 1.6518607139587402
46.0, 1.6518607139587402
47.0, 1.6518607139587402
48.0, 1.6518607139587402
49.0, 1.6518607139587402
50.0, 1.6518607139587402
51.0, 1.6518607139587402
52.0, 1.6518607139587402
53.0, 1.6518607139587402
54.0, 1.6518607139587402
55.0, 1.6518607139587402
56.0, 1.6518607139587402
57.0, 1.6518607139587402
58.0, 1.6518607139587402
59.0, 1.6518607139587402
60.0, 1.6518607139587402
61.0, 1.6518607139587402
62.0, 1.6518607139587402
63.0, 1.6518607139587402
64.0, 1.6518607139587402
65.0, 1.6518607139587402
66.0, 1.6518607139587402
67.0, 1.6518607139587402
68.0, 1.6518607139587402
69.0, 1.6518607139587402
70.0, 1.6518607139587402
71.0, 1.6518607139587402
72.0, 1.6518607139587402
73.0, 1.6518607139587402
74.0, 1.6518607139587402
75.0, 1.6518607139587402
76.0, 1.6518607139587402
77.0, 1.6518607139587402
78.0, 1.6518607139587402
79.0, 1.6518607139587402
80.0, 1.6518607139587402
81.0, 1.6518607139587402
82.0, 1.6518607139587402
83.0, 1.6518607139587402
84.0, 1.6518607139587402
85.0, 1.6518607139587402
86.0, 1.6518607139587402
87.0, 1.6518607139587402
88.0, 1.6518607139587402
89.0, 1.6518607139587402
90.0, 1.6518607139587402
91.0, 1.6518607139587402
92.0, 1.6518607139587402
93.0, 1.6518607139587402
94.0, 1.6518607139587402
95.0, 1.6518607139587402
96.0, 1.6518607139587402
97.0, 1.6518607139587402
98.0, 1.6518607139587402
99.0, 1.6518607139587402
100.0, 1.6518607139587402
