Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.65007746219635
1.0, 1.65007746219635
2.0, 1.65007746219635
3.0, 1.65007746219635
4.0, 1.65007746219635
5.0, 1.65007746219635
6.0, 1.65007746219635
7.0, 1.65007746219635
8.0, 1.65007746219635
9.0, 1.65007746219635
10.0, 1.65007746219635
11.0, 1.65007746219635
12.0, 1.65007746219635
13.0, 1.65007746219635
14.0, 1.65007746219635
15.0, 1.65007746219635
16.0, 1.65007746219635
17.0, 1.65007746219635
18.0, 1.65007746219635
19.0, 1.65007746219635
20.0, 1.65007746219635
21.0, 1.65007746219635
22.0, 1.65007746219635
23.0, 1.65007746219635
24.0, 1.65007746219635
25.0, 1.65007746219635
26.0, 1.65007746219635
27.0, 1.65007746219635
28.0, 1.65007746219635
29.0, 1.65007746219635
30.0, 1.65007746219635
31.0, 1.65007746219635
32.0, 1.65007746219635
33.0, 1.65007746219635
34.0, 1.65007746219635
35.0, 1.65007746219635
36.0, 1.65007746219635
37.0, 1.65007746219635
38.0, 1.65007746219635
39.0, 1.65007746219635
40.0, 1.65007746219635
41.0, 1.65007746219635
42.0, 1.65007746219635
43.0, 1.65007746219635
44.0, 1.65007746219635
45.0, 1.65007746219635
46.0, 1.65007746219635
47.0, 1.65007746219635
48.0, 1.65007746219635
49.0, 1.65007746219635
50.0, 1.65007746219635
51.0, 1.65007746219635
52.0, 1.65007746219635
53.0, 1.65007746219635
54.0, 1.65007746219635
55.0, 1.65007746219635
56.0, 1.65007746219635
57.0, 1.65007746219635
58.0, 1.65007746219635
59.0, 1.65007746219635
60.0, 1.65007746219635
61.0, 1.65007746219635
62.0, 1.65007746219635
63.0, 1.65007746219635
64.0, 1.65007746219635
65.0, 1.65007746219635
66.0, 1.65007746219635
67.0, 1.65007746219635
68.0, 1.65007746219635
69.0, 1.65007746219635
70.0, 1.65007746219635
71.0, 1.65007746219635
72.0, 1.65007746219635
73.0, 1.65007746219635
74.0, 1.65007746219635
75.0, 1.65007746219635
76.0, 1.65007746219635
77.0, 1.65007746219635
78.0, 1.65007746219635
79.0, 1.65007746219635
80.0, 1.65007746219635
81.0, 1.65007746219635
82.0, 1.65007746219635
83.0, 1.65007746219635
84.0, 1.65007746219635
85.0, 1.65007746219635
86.0, 1.65007746219635
87.0, 1.65007746219635
88.0, 1.65007746219635
89.0, 1.65007746219635
90.0, 1.65007746219635
91.0, 1.65007746219635
92.0, 1.65007746219635
93.0, 1.65007746219635
94.0, 1.65007746219635
95.0, 1.65007746219635
96.0, 1.65007746219635
97.0, 1.65007746219635
98.0, 1.65007746219635
99.0, 1.65007746219635
100.0, 1.65007746219635
