Time(Seconds), Inputs 
0.0, 0.003613024717196822
1.0, 0.23817147314548492
2.0, 0.28674063086509705
3.0, 0.3231332004070282
4.0, 0.3547670245170593
5.0, 0.3846261501312256
6.0, 0.41221868991851807
7.0, 0.43694546818733215
8.0, 0.46224260330200195
9.0, 0.4844672679901123
10.0, 0.5051855444908142
11.0, 0.5232993364334106
12.0, 0.541754961013794
13.0, 0.5574650764465332
14.0, 0.5731751918792725
15.0, 0.5887362360954285
16.0, 0.6029667258262634
17.0, 0.6171137690544128
18.0, 0.6290439367294312
19.0, 0.6389718055725098
20.0, 0.6505262851715088
21.0, 0.6621354818344116
22.0, 0.6719719171524048
23.0, 0.6810571551322937
24.0, 0.6900897026062012
25.0, 0.6991223096847534
26.0, 0.7078726291656494
27.0, 0.7137651443481445
28.0, 0.7203959822654724
29.0, 0.7270268201828003
30.0, 0.7336576581001282
31.0, 0.740260660648346
32.0, 0.7464771270751953
33.0, 0.7519900798797607
34.0, 0.7569873332977295
35.0, 0.7619915008544922
36.0, 0.7670503258705139
37.0, 0.7721091508865356
38.0, 0.7771689891815186
39.0, 0.7822288274765015
40.0, 0.7872945666313171
41.0, 0.792151689529419
42.0, 0.7965060472488403
43.0, 0.8008493781089783
44.0, 0.8051351308822632
45.0, 0.8094218969345093
46.0, 0.8137076497077942
47.0, 0.8180013298988342
48.0, 0.822324812412262
49.0, 0.8266493082046509
50.0, 0.8309738636016846
51.0, 0.8348859548568726
52.0, 0.8380031585693359
53.0, 0.8411203026771545
54.0, 0.8442375063896179
55.0, 0.8476567268371582
56.0, 0.8519454598426819
57.0, 0.8562341928482056
58.0, 0.8605229258537292
59.0, 0.864594042301178
60.0, 0.8681355118751526
61.0, 0.8716769814491272
62.0, 0.8747862577438354
63.0, 0.8770567774772644
64.0, 0.8805475831031799
65.0, 0.884037435054779
66.0, 0.8875281810760498
67.0, 0.8910249471664429
68.0, 0.8945346474647522
69.0, 0.8980453014373779
70.0, 0.9015550017356873
71.0, 0.9051034450531006
72.0, 0.9087164998054504
73.0, 0.9123294949531555
74.0, 0.9159425497055054
75.0, 0.9187943935394287
76.0, 0.9215260148048401
77.0, 0.9242586493492126
78.0, 0.926990270614624
79.0, 0.9302336573600769
80.0, 0.9341298937797546
81.0, 0.9380270838737488
82.0, 0.9419242739677429
83.0, 0.9457211494445801
84.0, 0.9494047164916992
85.0, 0.9530882835388184
86.0, 0.9567719101905823
87.0, 0.9581232666969299
88.0, 0.9616329669952393
89.0, 0.9651426672935486
90.0, 0.9686523675918579
91.0, 0.9719533324241638
92.0, 0.9750725030899048
93.0, 0.9781916737556458
94.0, 0.9813118577003479
95.0, 0.9846416711807251
96.0, 0.9881304502487183
97.0, 0.9916203022003174
98.0, 0.9951090812683105
99.0, 0.9996700882911682
100.0, 0.5404368408488611
