Time(Seconds), Inputs 
0.0, 0.17344383895397186 
1.0, 0.24460813403129578 
2.0, 0.28787320852279663 
3.0, 0.3233669400215149 
4.0, 0.3533346652984619 
5.0, 0.38272812962532043 
6.0, 0.4095751941204071 
7.0, 0.43473726511001587 
8.0, 0.45634743571281433 
9.0, 0.476532906293869 
10.0, 0.4967760145664215 
11.0, 0.5166813135147095 
12.0, 0.5346978902816772 
13.0, 0.5527145266532898 
14.0, 0.5680734515190125 
15.0, 0.5844060182571411 
16.0, 0.600460410118103 
17.0, 0.614054799079895 
18.0, 0.6276492476463318 
19.0, 0.6400882005691528 
20.0, 0.6509026885032654 
21.0, 0.6615314483642578 
22.0, 0.6721612215042114 
23.0, 0.6838669180870056 
24.0, 0.693665087223053 
25.0, 0.7017315030097961 
26.0, 0.7097979784011841 
27.0, 0.7178654074668884 
28.0, 0.7288011312484741 
29.0, 0.7358025312423706 
30.0, 0.7428048849105835 
31.0, 0.74980628490448 
32.0, 0.7568086385726929 
33.0, 0.7635993957519531 
34.0, 0.7701914310455322 
35.0, 0.7752156853675842 
36.0, 0.7800670862197876 
37.0, 0.7849174737930298 
38.0, 0.7902129888534546 
39.0, 0.7956445813179016 
40.0, 0.8010761737823486 
41.0, 0.8065077662467957 
42.0, 0.8119671940803528 
43.0, 0.817920446395874 
44.0, 0.8224042057991028 
45.0, 0.8268889784812927 
46.0, 0.8313737511634827 
47.0, 0.835526704788208 
48.0, 0.8387298583984375 
49.0, 0.8419339656829834 
50.0, 0.8451380729675293 
51.0, 0.8483412265777588 
52.0, 0.8524523973464966 
53.0, 0.8574210405349731 
54.0, 0.8602744340896606 
55.0, 0.8630950450897217 
56.0, 0.8659147024154663 
57.0, 0.8692658543586731 
58.0, 0.8727938532829285 
59.0, 0.8763219118118286 
60.0, 0.879849910736084 
61.0, 0.8833789229393005 
62.0, 0.8869774341583252 
63.0, 0.8905770182609558 
64.0, 0.8941755294799805 
65.0, 0.8977751135826111 
66.0, 0.9008281826972961 
67.0, 0.9037114381790161 
68.0, 0.9065936207771301 
69.0, 0.9094768762588501 
70.0, 0.9123600721359253 
71.0, 0.915237307548523 
72.0, 0.9181106090545654 
73.0, 0.9209828972816467 
74.0, 0.9238561391830444 
75.0, 0.9267284274101257 
76.0, 0.9299653172492981 
77.0, 0.9333184957504272 
78.0, 0.9366716742515564 
79.0, 0.9400247931480408 
80.0, 0.941108763217926 
81.0, 0.9443058967590332 
82.0, 0.9475080370903015 
83.0, 0.9507091641426086 
84.0, 0.953911304473877 
85.0, 0.9571114778518677 
86.0, 0.960309624671936 
87.0, 0.963506817817688 
88.0, 0.9667039513587952 
89.0, 0.9699011445045471 
90.0, 0.9726223945617676 
91.0, 0.974862813949585 
92.0, 0.9771031737327576 
93.0, 0.979343593120575 
94.0, 0.9815840125083923 
95.0, 0.9860747456550598 
96.0, 0.9892739057540894 
97.0, 0.9924730658531189 
98.0, 0.9956712126731873 
99.0, 0.9988703727722168 
100.0, 0.44369759707714646 
