Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.703847885131836
1.0, 1.703847885131836
2.0, 1.703847885131836
3.0, 1.703847885131836
4.0, 1.703847885131836
5.0, 1.703847885131836
6.0, 1.703847885131836
7.0, 1.703847885131836
8.0, 1.703847885131836
9.0, 1.703847885131836
10.0, 1.703847885131836
11.0, 1.703847885131836
12.0, 1.703847885131836
13.0, 1.703847885131836
14.0, 1.703847885131836
15.0, 1.703847885131836
16.0, 1.703847885131836
17.0, 1.703847885131836
18.0, 1.703847885131836
19.0, 1.703847885131836
20.0, 1.703847885131836
21.0, 1.703847885131836
22.0, 1.703847885131836
23.0, 1.703847885131836
24.0, 1.703847885131836
25.0, 1.703847885131836
26.0, 1.703847885131836
27.0, 1.703847885131836
28.0, 1.703847885131836
29.0, 1.703847885131836
30.0, 1.703847885131836
31.0, 1.703847885131836
32.0, 1.703847885131836
33.0, 1.703847885131836
34.0, 1.703847885131836
35.0, 1.703847885131836
36.0, 1.703847885131836
37.0, 1.703847885131836
38.0, 1.703847885131836
39.0, 1.703847885131836
40.0, 1.703847885131836
41.0, 1.703847885131836
42.0, 1.703847885131836
43.0, 1.703847885131836
44.0, 1.703847885131836
45.0, 1.703847885131836
46.0, 1.703847885131836
47.0, 1.703847885131836
48.0, 1.703847885131836
49.0, 1.703847885131836
50.0, 1.703847885131836
51.0, 1.703847885131836
52.0, 1.703847885131836
53.0, 1.703847885131836
54.0, 1.703847885131836
55.0, 1.703847885131836
56.0, 1.703847885131836
57.0, 1.703847885131836
58.0, 1.703847885131836
59.0, 1.703847885131836
60.0, 1.703847885131836
61.0, 1.703847885131836
62.0, 1.703847885131836
63.0, 1.703847885131836
64.0, 1.703847885131836
65.0, 1.703847885131836
66.0, 1.703847885131836
67.0, 1.703847885131836
68.0, 1.703847885131836
69.0, 1.703847885131836
70.0, 1.703847885131836
71.0, 1.703847885131836
72.0, 1.703847885131836
73.0, 1.703847885131836
74.0, 1.703847885131836
75.0, 1.703847885131836
76.0, 1.703847885131836
77.0, 1.703847885131836
78.0, 1.703847885131836
79.0, 1.703847885131836
80.0, 1.703847885131836
81.0, 1.703847885131836
82.0, 1.703847885131836
83.0, 1.703847885131836
84.0, 1.703847885131836
85.0, 1.703847885131836
86.0, 1.703847885131836
87.0, 1.703847885131836
88.0, 1.703847885131836
89.0, 1.703847885131836
90.0, 1.703847885131836
91.0, 1.703847885131836
92.0, 1.703847885131836
93.0, 1.703847885131836
94.0, 1.703847885131836
95.0, 1.703847885131836
96.0, 1.703847885131836
97.0, 1.703847885131836
98.0, 1.703847885131836
99.0, 1.703847885131836
100.0, 1.703847885131836
