Time(Seconds), Inputs 
0.0, 0.18006198108196259
1.0, 0.2558560073375702
2.0, 0.297392874956131
3.0, 0.3308292627334595
4.0, 0.36088812351226807
5.0, 0.388824462890625
6.0, 0.41354724764823914
7.0, 0.43711239099502563
8.0, 0.4600028395652771
9.0, 0.4821668863296509
10.0, 0.5011064410209656
11.0, 0.5209780931472778
12.0, 0.5376610159873962
13.0, 0.5542654395103455
14.0, 0.5702825784683228
15.0, 0.5854679942131042
16.0, 0.6015875339508057
17.0, 0.6158329248428345
18.0, 0.6288968324661255
19.0, 0.6419607996940613
20.0, 0.6525564193725586
21.0, 0.6622189283370972
22.0, 0.6732965111732483
23.0, 0.6843740940093994
24.0, 0.6946139335632324
25.0, 0.70301753282547
26.0, 0.7116456627845764
27.0, 0.7203781008720398
28.0, 0.7291095852851868
29.0, 0.7371097207069397
30.0, 0.7438448667526245
31.0, 0.7505969405174255
32.0, 0.7573530077934265
33.0, 0.7641090154647827
34.0, 0.7708660364151001
35.0, 0.7773011326789856
36.0, 0.7816187143325806
37.0, 0.7865691781044006
38.0, 0.7915197014808655
39.0, 0.7964702248573303
40.0, 0.8014207482337952
41.0, 0.8068432807922363
42.0, 0.8122906684875488
43.0, 0.8177390098571777
44.0, 0.823403000831604
45.0, 0.8291802406311035
46.0, 0.8332135677337646
47.0, 0.8372469544410706
48.0, 0.8412802815437317
49.0, 0.8453136682510376
50.0, 0.8493331074714661
51.0, 0.8532412648200989
52.0, 0.8571493625640869
53.0, 0.8610575199127197
54.0, 0.864590048789978
55.0, 0.8679625988006592
56.0, 0.8716779947280884
57.0, 0.8753923773765564
58.0, 0.8791077733039856
59.0, 0.88282310962677
60.0, 0.8860973119735718
61.0, 0.8882715106010437
62.0, 0.890446662902832
63.0, 0.8926218152046204
64.0, 0.8947969675064087
65.0, 0.8989376425743103
66.0, 0.9056092500686646
67.0, 0.9080994129180908
68.0, 0.9105895757675171
69.0, 0.9130797386169434
70.0, 0.9157090187072754
71.0, 0.9184992909431458
72.0, 0.9212895035743713
73.0, 0.9240807890892029
74.0, 0.9268710017204285
75.0, 0.9299991130828857
76.0, 0.9334064722061157
77.0, 0.9368147850036621
78.0, 0.9402221441268921
79.0, 0.9436294436454773
80.0, 0.9470407962799072
81.0, 0.9498996138572693
82.0, 0.9525596499443054
83.0, 0.9552207589149475
84.0, 0.9578808546066284
85.0, 0.9606313705444336
86.0, 0.9634166359901428
87.0, 0.966201901435852
88.0, 0.9689862132072449
89.0, 0.9717714786529541
90.0, 0.9748201370239258
91.0, 0.9779333472251892
92.0, 0.9810464978218079
93.0, 0.9841597080230713
94.0, 0.9872729182243347
95.0, 0.9909048080444336
96.0, 0.9927331805229187
97.0, 0.9945616126060486
98.0, 0.9963899850845337
99.0, 0.9982183575630188
100.0, 0.4621006130046939
