Time(Seconds), Inputs 
0.0, 0.21224898099899292 
1.0, 0.2776607573032379 
2.0, 0.3148851990699768 
3.0, 0.3459925055503845 
4.0, 0.37358570098876953 
5.0, 0.3972008526325226 
6.0, 0.4184185862541199 
7.0, 0.4390392303466797 
8.0, 0.45896339416503906 
9.0, 0.4775483012199402 
10.0, 0.49426040053367615 
11.0, 0.5109724998474121 
12.0, 0.5263860821723938 
13.0, 0.5416048765182495 
14.0, 0.5567383170127869 
15.0, 0.5708483457565308 
16.0, 0.5849584341049194 
17.0, 0.5990625023841858 
18.0, 0.6130781769752502 
19.0, 0.6265801787376404 
20.0, 0.6382193565368652 
21.0, 0.6496548652648926 
22.0, 0.6609790325164795 
23.0, 0.6723032593727112 
24.0, 0.683628499507904 
25.0, 0.6883050203323364 
26.0, 0.6973311901092529 
27.0, 0.706356406211853 
28.0, 0.7153825759887695 
29.0, 0.724408745765686 
30.0, 0.7313416004180908 
31.0, 0.7372391223907471 
32.0, 0.7446945905685425 
33.0, 0.7523934245109558 
34.0, 0.760091245174408 
35.0, 0.7677890658378601 
36.0, 0.7736936211585999 
37.0, 0.7788996696472168 
38.0, 0.7848012447357178 
39.0, 0.7910336256027222 
40.0, 0.7972660064697266 
41.0, 0.803498387336731 
42.0, 0.8097307682037354 
43.0, 0.8141430616378784 
44.0, 0.8180158138275146 
45.0, 0.8226913213729858 
46.0, 0.8273668885231018 
47.0, 0.8320414423942566 
48.0, 0.8367169499397278 
49.0, 0.841392457485199 
50.0, 0.8459746241569519 
51.0, 0.8503868579864502 
52.0, 0.8547991514205933 
53.0, 0.8584612607955933 
54.0, 0.8620796799659729 
55.0, 0.8656980991363525 
56.0, 0.8694109320640564 
57.0, 0.8735986351966858 
58.0, 0.8777863383293152 
59.0, 0.8819740414619446 
60.0, 0.8861607909202576 
61.0, 0.890348494052887 
62.0, 0.8945361971855164 
63.0, 0.897158145904541 
64.0, 0.8996260166168213 
65.0, 0.9020631313323975 
66.0, 0.9045003056526184 
67.0, 0.9069374203681946 
68.0, 0.9093754887580872 
69.0, 0.912661075592041 
70.0, 0.9160996675491333 
71.0, 0.9195382595062256 
72.0, 0.9229769110679626 
73.0, 0.9264155030250549 
74.0, 0.929853081703186 
75.0, 0.9328942894935608 
76.0, 0.9357298016548157 
77.0, 0.9385653138160706 
78.0, 0.9412835836410522 
79.0, 0.9438568353652954 
80.0, 0.946431040763855 
81.0, 0.9488284587860107 
82.0, 0.9510459899902344 
83.0, 0.953263521194458 
84.0, 0.9554811120033264 
85.0, 0.95769864320755 
86.0, 0.9599161744117737 
87.0, 0.9622917175292969 
88.0, 0.9649950861930847 
89.0, 0.9676994681358337 
90.0, 0.9704028367996216 
91.0, 0.9731062650680542 
92.0, 0.975809633731842 
93.0, 0.9787534475326538 
94.0, 0.9828736186027527 
95.0, 0.9846599698066711 
96.0, 0.9864463210105896 
97.0, 0.9882326722145081 
98.0, 0.9900190234184265 
99.0, 0.991805374622345 
100.0, 0.34159786066198544 
