Time(Seconds), Inputs 
0.0, 0.004913980606943369 
1.0, 0.2800670862197876 
2.0, 0.3204171657562256 
3.0, 0.35295018553733826 
4.0, 0.3802294135093689 
5.0, 0.4041833281517029 
6.0, 0.4270016551017761 
7.0, 0.4480226933956146 
8.0, 0.4688251316547394 
9.0, 0.4882287085056305 
10.0, 0.5048911571502686 
11.0, 0.5206136703491211 
12.0, 0.5354758501052856 
13.0, 0.550337016582489 
14.0, 0.5646994113922119 
15.0, 0.578539252281189 
16.0, 0.5936596989631653 
17.0, 0.607704222202301 
18.0, 0.6199295520782471 
19.0, 0.6321548819541931 
20.0, 0.6439977288246155 
21.0, 0.6536985039710999 
22.0, 0.6633983254432678 
23.0, 0.6742247343063354 
24.0, 0.6850392818450928 
25.0, 0.693897545337677 
26.0, 0.7027568221092224 
27.0, 0.7116151452064514 
28.0, 0.720474362373352 
29.0, 0.7278443574905396 
30.0, 0.7351378202438354 
31.0, 0.7424303293228149 
32.0, 0.7497237920761108 
33.0, 0.7570163011550903 
34.0, 0.7643097639083862 
35.0, 0.7688114047050476 
36.0, 0.7746970653533936 
37.0, 0.7805827260017395 
38.0, 0.7864693403244019 
39.0, 0.7923550009727478 
40.0, 0.7982406616210938 
41.0, 0.8041273355484009 
42.0, 0.8103914856910706 
43.0, 0.8156651258468628 
44.0, 0.8206337690353394 
45.0, 0.8256023526191711 
46.0, 0.8305709958076477 
47.0, 0.8355396389961243 
48.0, 0.8401565551757812 
49.0, 0.8440044522285461 
50.0, 0.8478513956069946 
51.0, 0.8516993522644043 
52.0, 0.8557221293449402 
53.0, 0.8600220680236816 
54.0, 0.8643220663070679 
55.0, 0.8678938150405884 
56.0, 0.8714088797569275 
57.0, 0.8749240040779114 
58.0, 0.8784390687942505 
59.0, 0.8819541931152344 
60.0, 0.8854692578315735 
61.0, 0.8891274333000183 
62.0, 0.8929405808448792 
63.0, 0.8966702818870544 
64.0, 0.8996647596359253 
65.0, 0.9026592969894409 
66.0, 0.9056547284126282 
67.0, 0.9086382985115051 
68.0, 0.9114698767662048 
69.0, 0.9143004417419434 
70.0, 0.9171319603919983 
71.0, 0.9199625253677368 
72.0, 0.9227930903434753 
73.0, 0.9256246089935303 
74.0, 0.9286102056503296 
75.0, 0.9316741824150085 
76.0, 0.9347392320632935 
77.0, 0.9378032684326172 
78.0, 0.9404261708259583 
79.0, 0.9428752064704895 
80.0, 0.9453004002571106 
81.0, 0.9476550817489624 
82.0, 0.9500097632408142 
83.0, 0.9523633718490601 
84.0, 0.9547180533409119 
85.0, 0.9570727348327637 
86.0, 0.9594273567199707 
87.0, 0.9619777798652649 
88.0, 0.9645678997039795 
89.0, 0.9671580195426941 
90.0, 0.9697481393814087 
91.0, 0.9723392128944397 
92.0, 0.9749293327331543 
93.0, 0.9787315726280212 
94.0, 0.9824185371398926 
95.0, 0.9848496913909912 
96.0, 0.987281858921051 
97.0, 0.9897130131721497 
98.0, 0.9921441674232483 
99.0, 0.9945763349533081 
100.0, 0.3285484949263112 
