Time(Seconds), Inputs 
0.0, 0.061373092234134674 
1.0, 0.227352574467659 
2.0, 0.2754988372325897 
3.0, 0.3156929314136505 
4.0, 0.3495791554450989 
5.0, 0.38035959005355835 
6.0, 0.40806305408477783 
7.0, 0.4338271915912628 
8.0, 0.4573538899421692 
9.0, 0.4793763756752014 
10.0, 0.5004132986068726 
11.0, 0.5210031270980835 
12.0, 0.5391072034835815 
13.0, 0.5557646155357361 
14.0, 0.573818027973175 
15.0, 0.5871263146400452 
16.0, 0.6004355549812317 
17.0, 0.6157438158988953 
18.0, 0.6261689066886902 
19.0, 0.6365432739257812 
20.0, 0.6469186544418335 
21.0, 0.6588360071182251 
22.0, 0.6683033108711243 
23.0, 0.677769660949707 
24.0, 0.6872369647026062 
25.0, 0.6942075490951538 
26.0, 0.6999948620796204 
27.0, 0.7080215215682983 
28.0, 0.7164724469184875 
29.0, 0.722775399684906 
30.0, 0.72873854637146 
31.0, 0.7347016930580139 
32.0, 0.7411586046218872 
33.0, 0.7474297285079956 
34.0, 0.7520009875297546 
35.0, 0.7565711736679077 
36.0, 0.7611026763916016 
37.0, 0.7654900550842285 
38.0, 0.7698774933815002 
39.0, 0.7742648720741272 
40.0, 0.7791848182678223 
41.0, 0.7848866581916809 
42.0, 0.7887425422668457 
43.0, 0.7921563386917114 
44.0, 0.7956753969192505 
45.0, 0.7992689609527588 
46.0, 0.8028615713119507 
47.0, 0.806455135345459 
48.0, 0.8106448650360107 
49.0, 0.81500643491745 
50.0, 0.819366991519928 
51.0, 0.8237276077270508 
52.0, 0.8292704820632935 
53.0, 0.8316609263420105 
54.0, 0.8340513110160828 
55.0, 0.8367120027542114 
56.0, 0.8411023616790771 
57.0, 0.8454927802085876 
58.0, 0.8498831391334534 
59.0, 0.8540073037147522 
60.0, 0.8575899600982666 
61.0, 0.8611716032028198 
62.0, 0.8647542595863342 
63.0, 0.8687512278556824 
64.0, 0.8726150393486023 
65.0, 0.8758946657180786 
66.0, 0.8791742920875549 
67.0, 0.8826586008071899 
68.0, 0.8862313032150269 
69.0, 0.8898040652275085 
70.0, 0.8933767676353455 
71.0, 0.8962629437446594 
72.0, 0.8990458250045776 
73.0, 0.9018287062644958 
74.0, 0.9048013091087341 
75.0, 0.9114986658096313 
76.0, 0.9161573052406311 
77.0, 0.9198880195617676 
78.0, 0.9236783385276794 
79.0, 0.9276474714279175 
80.0, 0.9316166043281555 
81.0, 0.9355857372283936 
82.0, 0.9390650391578674 
83.0, 0.9418588280677795 
84.0, 0.9446526169776917 
85.0, 0.9474474191665649 
86.0, 0.9514066576957703 
87.0, 0.956104040145874 
88.0, 0.9581785202026367 
89.0, 0.9602410793304443 
90.0, 0.963502824306488 
91.0, 0.9670934081077576 
92.0, 0.9706840515136719 
93.0, 0.9742736220359802 
94.0, 0.977854311466217 
95.0, 0.9814339876174927 
96.0, 0.9850126504898071 
97.0, 0.9888059496879578 
98.0, 0.993733823299408 
99.0, 0.9986616969108582 
100.0, 0.5523188226827741 
