Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.817117691040039
1.0, 1.817117691040039
2.0, 1.817117691040039
3.0, 1.817117691040039
4.0, 1.817117691040039
5.0, 1.817117691040039
6.0, 1.817117691040039
7.0, 1.817117691040039
8.0, 1.817117691040039
9.0, 1.817117691040039
10.0, 1.817117691040039
11.0, 1.817117691040039
12.0, 1.817117691040039
13.0, 1.817117691040039
14.0, 1.817117691040039
15.0, 1.817117691040039
16.0, 1.817117691040039
17.0, 1.817117691040039
18.0, 1.817117691040039
19.0, 1.817117691040039
20.0, 1.817117691040039
21.0, 1.817117691040039
22.0, 1.817117691040039
23.0, 1.817117691040039
24.0, 1.817117691040039
25.0, 1.817117691040039
26.0, 1.817117691040039
27.0, 1.817117691040039
28.0, 1.817117691040039
29.0, 1.817117691040039
30.0, 1.817117691040039
31.0, 1.817117691040039
32.0, 1.817117691040039
33.0, 1.817117691040039
34.0, 1.817117691040039
35.0, 1.817117691040039
36.0, 1.817117691040039
37.0, 1.817117691040039
38.0, 1.817117691040039
39.0, 1.817117691040039
40.0, 1.817117691040039
41.0, 1.817117691040039
42.0, 1.817117691040039
43.0, 1.817117691040039
44.0, 1.817117691040039
45.0, 1.817117691040039
46.0, 1.817117691040039
47.0, 1.817117691040039
48.0, 1.817117691040039
49.0, 1.817117691040039
50.0, 1.817117691040039
51.0, 1.817117691040039
52.0, 1.817117691040039
53.0, 1.817117691040039
54.0, 1.817117691040039
55.0, 1.817117691040039
56.0, 1.817117691040039
57.0, 1.817117691040039
58.0, 1.817117691040039
59.0, 1.817117691040039
60.0, 1.817117691040039
61.0, 1.817117691040039
62.0, 1.817117691040039
63.0, 1.817117691040039
64.0, 1.817117691040039
65.0, 1.817117691040039
66.0, 1.817117691040039
67.0, 1.817117691040039
68.0, 1.817117691040039
69.0, 1.817117691040039
70.0, 1.817117691040039
71.0, 1.817117691040039
72.0, 1.817117691040039
73.0, 1.817117691040039
74.0, 1.817117691040039
75.0, 1.817117691040039
76.0, 1.817117691040039
77.0, 1.817117691040039
78.0, 1.817117691040039
79.0, 1.817117691040039
80.0, 1.817117691040039
81.0, 1.817117691040039
82.0, 1.817117691040039
83.0, 1.817117691040039
84.0, 1.817117691040039
85.0, 1.817117691040039
86.0, 1.817117691040039
87.0, 1.817117691040039
88.0, 1.817117691040039
89.0, 1.817117691040039
90.0, 1.817117691040039
91.0, 1.817117691040039
92.0, 1.817117691040039
93.0, 1.817117691040039
94.0, 1.817117691040039
95.0, 1.817117691040039
96.0, 1.817117691040039
97.0, 1.817117691040039
98.0, 1.817117691040039
99.0, 1.817117691040039
100.0, 1.817117691040039
