Time(Seconds), Inputs 
0.0, 0.14456601440906525 
1.0, 0.2296694666147232 
2.0, 0.27979883551597595 
3.0, 0.31894972920417786 
4.0, 0.3536883592605591 
5.0, 0.3862372636795044 
6.0, 0.416029155254364 
7.0, 0.44343656301498413 
8.0, 0.4663025736808777 
9.0, 0.4883171319961548 
10.0, 0.5083833932876587 
11.0, 0.5282429456710815 
12.0, 0.5450593829154968 
13.0, 0.563446581363678 
14.0, 0.5806882381439209 
15.0, 0.5924476385116577 
16.0, 0.6047524213790894 
17.0, 0.6176543831825256 
18.0, 0.6296432614326477 
19.0, 0.6410956382751465 
20.0, 0.6516419053077698 
21.0, 0.6621871590614319 
22.0, 0.669277012348175 
23.0, 0.6782614588737488 
24.0, 0.6872469186782837 
25.0, 0.6962323784828186 
26.0, 0.70462965965271 
27.0, 0.7107954621315002 
28.0, 0.7167903780937195 
29.0, 0.7222974896430969 
30.0, 0.7275294065475464 
31.0, 0.7327613234519958 
32.0, 0.738857626914978 
33.0, 0.7460795640945435 
34.0, 0.7508822679519653 
35.0, 0.7550321817398071 
36.0, 0.7597852349281311 
37.0, 0.7645382881164551 
38.0, 0.7692912817001343 
39.0, 0.7740463018417358 
40.0, 0.7788013219833374 
41.0, 0.783556342124939 
42.0, 0.7873257994651794 
43.0, 0.7907365560531616 
44.0, 0.7927762866020203 
45.0, 0.7958482503890991 
46.0, 0.7996445298194885 
47.0, 0.8034408092498779 
48.0, 0.8072360754013062 
49.0, 0.8110283613204956 
50.0, 0.8148206472396851 
51.0, 0.8186894059181213 
52.0, 0.8229556083679199 
53.0, 0.8272218108177185 
54.0, 0.8314870595932007 
55.0, 0.8343145847320557 
56.0, 0.8372117280960083 
57.0, 0.8401088714599609 
58.0, 0.8440243601799011 
59.0, 0.8482895493507385 
60.0, 0.8525547385215759 
61.0, 0.8560698628425598 
62.0, 0.8589202761650085 
63.0, 0.8617706894874573 
64.0, 0.8650741577148438 
65.0, 0.8693284392356873 
66.0, 0.8735827207565308 
67.0, 0.8747888803482056 
68.0, 0.8785911202430725 
69.0, 0.8823923468589783 
70.0, 0.8861945271492004 
71.0, 0.8899769186973572 
72.0, 0.8937572836875916 
73.0, 0.8975366353988647 
74.0, 0.9006891250610352 
75.0, 0.9035465121269226 
76.0, 0.9064038991928101 
77.0, 0.9101554155349731 
78.0, 0.9148706793785095 
79.0, 0.9192501902580261 
80.0, 0.922597348690033 
81.0, 0.9263995885848999 
82.0, 0.9302027821540833 
83.0, 0.9339513778686523 
84.0, 0.9368047714233398 
85.0, 0.9396581649780273 
86.0, 0.9425116181373596 
87.0, 0.9461578130722046 
88.0, 0.9499402046203613 
89.0, 0.9537225365638733 
90.0, 0.9579132199287415 
91.0, 0.9620642066001892 
92.0, 0.9654004573822021 
93.0, 0.9689344167709351 
94.0, 0.9727317094802856 
95.0, 0.9765289425849915 
96.0, 0.9803242087364197 
97.0, 0.9841105341911316 
98.0, 0.9878968596458435 
99.0, 0.9916831851005554 
100.0, 0.6564561252602847 
