Time(Seconds), Inputs 
0.0, 0.07834947854280472 
1.0, 0.25383102893829346 
2.0, 0.29496699571609497 
3.0, 0.3288194239139557 
4.0, 0.3582724928855896 
5.0, 0.38422340154647827 
6.0, 0.40968549251556396 
7.0, 0.43108901381492615 
8.0, 0.45193520188331604 
9.0, 0.47156625986099243 
10.0, 0.4909817576408386 
11.0, 0.507375955581665 
12.0, 0.5257382988929749 
13.0, 0.5421483516693115 
14.0, 0.5573721528053284 
15.0, 0.5725969672203064 
16.0, 0.5865281820297241 
17.0, 0.6000868082046509 
18.0, 0.6135848760604858 
19.0, 0.626171886920929 
20.0, 0.6383097767829895 
21.0, 0.6504467129707336 
22.0, 0.661605954170227 
23.0, 0.671309769153595 
24.0, 0.6810125112533569 
25.0, 0.6907162666320801 
26.0, 0.700420081615448 
27.0, 0.7081804871559143 
28.0, 0.7157372832298279 
29.0, 0.7237719297409058 
30.0, 0.7318075299263 
31.0, 0.7398421764373779 
32.0, 0.7475986480712891 
33.0, 0.7542731761932373 
34.0, 0.760068416595459 
35.0, 0.7658626437187195 
36.0, 0.7716578841209412 
37.0, 0.7774531245231628 
38.0, 0.7832483649253845 
39.0, 0.7895601987838745 
40.0, 0.7943688631057739 
41.0, 0.7991765737533569 
42.0, 0.8039852380752563 
43.0, 0.8087928891181946 
44.0, 0.8136104941368103 
45.0, 0.8185274600982666 
46.0, 0.8234444260597229 
47.0, 0.8283613920211792 
48.0, 0.8324169516563416 
49.0, 0.834960401058197 
50.0, 0.8381019234657288 
51.0, 0.8417044281959534 
52.0, 0.8453079462051392 
53.0, 0.848911464214325 
54.0, 0.8525140285491943 
55.0, 0.8561811447143555 
56.0, 0.860784113407135 
57.0, 0.8653881549835205 
58.0, 0.8699921369552612 
59.0, 0.874359667301178 
60.0, 0.8763258457183838 
61.0, 0.8788792490959167 
62.0, 0.8819352984428406 
63.0, 0.884990394115448 
64.0, 0.8880465030670166 
65.0, 0.8911025524139404 
66.0, 0.8941576480865479 
67.0, 0.8971998691558838 
68.0, 0.9002410173416138 
69.0, 0.9032831788063049 
70.0, 0.9063253998756409 
71.0, 0.9093665480613708 
72.0, 0.915078341960907 
73.0, 0.9188646674156189 
74.0, 0.9214319586753845 
75.0, 0.9239992499351501 
76.0, 0.926566481590271 
77.0, 0.929131805896759 
78.0, 0.931629478931427 
79.0, 0.9341272115707397 
80.0, 0.9366249442100525 
81.0, 0.9391226768493652 
82.0, 0.9416193962097168 
83.0, 0.9445354342460632 
84.0, 0.9478200078010559 
85.0, 0.9511036276817322 
86.0, 0.9543882012367249 
87.0, 0.9576727747917175 
88.0, 0.9596032500267029 
89.0, 0.9623672366142273 
90.0, 0.9651312232017517 
91.0, 0.9678952097892761 
92.0, 0.9706591963768005 
93.0, 0.973423182964325 
94.0, 0.9761911630630493 
95.0, 0.9789630770683289 
96.0, 0.9817349910736084 
97.0, 0.9845079183578491 
98.0, 0.9872798919677734 
99.0, 0.990051805973053 
100.0, 0.3827792657948637 
