Time(Seconds), Inputs 
0.0, 0.2758714258670807 
1.0, 0.32641705870628357 
2.0, 0.35388410091400146 
3.0, 0.37728065252304077 
4.0, 0.3972415626049042 
5.0, 0.4152413010597229 
6.0, 0.432056725025177 
7.0, 0.4487459659576416 
8.0, 0.4625212252140045 
9.0, 0.47629743814468384 
10.0, 0.49007269740104675 
11.0, 0.5022234916687012 
12.0, 0.514274001121521 
13.0, 0.526324450969696 
14.0, 0.537486732006073 
15.0, 0.5473107099533081 
16.0, 0.5571346879005432 
17.0, 0.5671752691268921 
18.0, 0.578415036201477 
19.0, 0.5877829790115356 
20.0, 0.5971499681472778 
21.0, 0.6065179109573364 
22.0, 0.6158849000930786 
23.0, 0.6245245933532715 
24.0, 0.6324628591537476 
25.0, 0.6404011249542236 
26.0, 0.6483404040336609 
27.0, 0.656278669834137 
28.0, 0.6641583442687988 
29.0, 0.6716455817222595 
30.0, 0.6791337728500366 
31.0, 0.6868743300437927 
32.0, 0.6948841214179993 
33.0, 0.7028939723968506 
34.0, 0.7103255391120911 
35.0, 0.7174153327941895 
36.0, 0.724506139755249 
37.0, 0.7315959334373474 
38.0, 0.7386857271194458 
39.0, 0.7457755208015442 
40.0, 0.751788318157196 
41.0, 0.7571017146110535 
42.0, 0.7624161243438721 
43.0, 0.7677294611930847 
44.0, 0.7730428576469421 
45.0, 0.7792980670928955 
46.0, 0.785904049873352 
47.0, 0.792262613773346 
48.0, 0.7975650429725647 
49.0, 0.802866518497467 
50.0, 0.8081679940223694 
51.0, 0.8134704232215881 
52.0, 0.8187718987464905 
53.0, 0.824073314666748 
54.0, 0.8293758034706116 
55.0, 0.8345590233802795 
56.0, 0.8389881253242493 
57.0, 0.843418300151825 
58.0, 0.8478583693504333 
59.0, 0.8525388836860657 
60.0, 0.8572203516960144 
61.0, 0.8619018197059631 
62.0, 0.8665823340415955 
63.0, 0.871263861656189 
64.0, 0.8759453296661377 
65.0, 0.8801102042198181 
66.0, 0.8841826915740967 
67.0, 0.8882561326026917 
68.0, 0.8923285603523254 
69.0, 0.8964020609855652 
70.0, 0.9004755020141602 
71.0, 0.9045479893684387 
72.0, 0.9083362817764282 
73.0, 0.9116218686103821 
74.0, 0.9149074554443359 
75.0, 0.9181930422782898 
76.0, 0.9216286540031433 
77.0, 0.9251447319984436 
78.0, 0.9286618232727051 
79.0, 0.9321779012680054 
80.0, 0.9356949925422668 
81.0, 0.9392111301422119 
82.0, 0.9427281618118286 
83.0, 0.9462442994117737 
84.0, 0.9497613310813904 
85.0, 0.9532774686813354 
86.0, 0.9563732743263245 
87.0, 0.9592664241790771 
88.0, 0.9621546268463135 
89.0, 0.9649165868759155 
90.0, 0.9676786065101624 
91.0, 0.9704406261444092 
92.0, 0.9732025861740112 
93.0, 0.9759646058082581 
94.0, 0.9787266254425049 
95.0, 0.9814886450767517 
96.0, 0.9842506051063538 
97.0, 0.9870126247406006 
98.0, 0.9897746443748474 
99.0, 0.9925366044044495 
100.0, 0.15390757071866257 
