Time(Seconds), Inputs 
0.0, 0.15203534066677094 
1.0, 0.23383532464504242 
2.0, 0.28262242674827576 
3.0, 0.3180178105831146 
4.0, 0.35352444648742676 
5.0, 0.3826844394207001 
6.0, 0.4119586646556854 
7.0, 0.4390064477920532 
8.0, 0.46350380778312683 
9.0, 0.48631715774536133 
10.0, 0.5071097016334534 
11.0, 0.5267665982246399 
12.0, 0.5452372431755066 
13.0, 0.5619205236434937 
14.0, 0.5783484578132629 
15.0, 0.592495322227478 
16.0, 0.6067414879798889 
17.0, 0.6219632625579834 
18.0, 0.632774829864502 
19.0, 0.6435874104499817 
20.0, 0.6549434065818787 
21.0, 0.6660857796669006 
22.0, 0.6745665073394775 
23.0, 0.6830482482910156 
24.0, 0.6917644739151001 
25.0, 0.7005114555358887 
26.0, 0.7081466913223267 
27.0, 0.7132633924484253 
28.0, 0.7195851802825928 
29.0, 0.7259069681167603 
30.0, 0.7322297692298889 
31.0, 0.7390384078025818 
32.0, 0.7460904717445374 
33.0, 0.7511614561080933 
34.0, 0.7543913722038269 
35.0, 0.7594573497772217 
36.0, 0.7645223736763 
37.0, 0.7695873975753784 
38.0, 0.7740979790687561 
39.0, 0.7778932452201843 
40.0, 0.7816895246505737 
41.0, 0.7854858040809631 
42.0, 0.7930017709732056 
43.0, 0.7960240840911865 
44.0, 0.7990463972091675 
45.0, 0.8022395968437195 
46.0, 0.8060318827629089 
47.0, 0.8098251819610596 
48.0, 0.8136184811592102 
49.0, 0.8174087405204773 
50.0, 0.8211970925331116 
51.0, 0.8249853849411011 
52.0, 0.8287737369537354 
53.0, 0.8332862854003906 
54.0, 0.8370736241340637 
55.0, 0.8404366970062256 
56.0, 0.8438047766685486 
57.0, 0.8471817374229431 
58.0, 0.8505577445030212 
59.0, 0.8539347648620605 
60.0, 0.8576247096061707 
61.0, 0.8614160418510437 
62.0, 0.8652063012123108 
63.0, 0.869060218334198 
64.0, 0.8733015656471252 
65.0, 0.8775439262390137 
66.0, 0.8807152509689331 
67.0, 0.883760392665863 
68.0, 0.8867101669311523 
69.0, 0.8896600008010864 
70.0, 0.8926087617874146 
71.0, 0.8963404297828674 
72.0, 0.9001436829566956 
73.0, 0.9039478898048401 
74.0, 0.9078196287155151 
75.0, 0.9118444323539734 
76.0, 0.915870189666748 
77.0, 0.9198949933052063 
78.0, 0.9195969104766846 
79.0, 0.9229629635810852 
80.0, 0.9263290166854858 
81.0, 0.9297288656234741 
82.0, 0.9335340857505798 
83.0, 0.9373393058776855 
84.0, 0.9411445260047913 
85.0, 0.9449427723884583 
86.0, 0.9487320780754089 
87.0, 0.952522337436676 
88.0, 0.9563117027282715 
89.0, 0.9605023860931396 
90.0, 0.9638565182685852 
91.0, 0.9659478664398193 
92.0, 0.9682409167289734 
93.0, 0.9712026715278625 
94.0, 0.9741633534431458 
95.0, 0.9771250486373901 
96.0, 0.9803371429443359 
97.0, 0.983697235584259 
98.0, 0.9870583415031433 
99.0, 0.9904184341430664 
100.0, 0.5833209134768926 
