Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7254432439804077
1.0, 1.7254432439804077
2.0, 1.7254432439804077
3.0, 1.7254432439804077
4.0, 1.7254432439804077
5.0, 1.7254432439804077
6.0, 1.7254432439804077
7.0, 1.7254432439804077
8.0, 1.7254432439804077
9.0, 1.7254432439804077
10.0, 1.7254432439804077
11.0, 1.7254432439804077
12.0, 1.7254432439804077
13.0, 1.7254432439804077
14.0, 1.7254432439804077
15.0, 1.7254432439804077
16.0, 1.7254432439804077
17.0, 1.7254432439804077
18.0, 1.7254432439804077
19.0, 1.7254432439804077
20.0, 1.7254432439804077
21.0, 1.7254432439804077
22.0, 1.7254432439804077
23.0, 1.7254432439804077
24.0, 1.7254432439804077
25.0, 1.7254432439804077
26.0, 1.7254432439804077
27.0, 1.7254432439804077
28.0, 1.7254432439804077
29.0, 1.7254432439804077
30.0, 1.7254432439804077
31.0, 1.7254432439804077
32.0, 1.7254432439804077
33.0, 1.7254432439804077
34.0, 1.7254432439804077
35.0, 1.7254432439804077
36.0, 1.7254432439804077
37.0, 1.7254432439804077
38.0, 1.7254432439804077
39.0, 1.7254432439804077
40.0, 1.7254432439804077
41.0, 1.7254432439804077
42.0, 1.7254432439804077
43.0, 1.7254432439804077
44.0, 1.7254432439804077
45.0, 1.7254432439804077
46.0, 1.7254432439804077
47.0, 1.7254432439804077
48.0, 1.7254432439804077
49.0, 1.7254432439804077
50.0, 1.7254432439804077
51.0, 1.7254432439804077
52.0, 1.7254432439804077
53.0, 1.7254432439804077
54.0, 1.7254432439804077
55.0, 1.7254432439804077
56.0, 1.7254432439804077
57.0, 1.7254432439804077
58.0, 1.7254432439804077
59.0, 1.7254432439804077
60.0, 1.7254432439804077
61.0, 1.7254432439804077
62.0, 1.7254432439804077
63.0, 1.7254432439804077
64.0, 1.7254432439804077
65.0, 1.7254432439804077
66.0, 1.7254432439804077
67.0, 1.7254432439804077
68.0, 1.7254432439804077
69.0, 1.7254432439804077
70.0, 1.7254432439804077
71.0, 1.7254432439804077
72.0, 1.7254432439804077
73.0, 1.7254432439804077
74.0, 1.7254432439804077
75.0, 1.7254432439804077
76.0, 1.7254432439804077
77.0, 1.7254432439804077
78.0, 1.7254432439804077
79.0, 1.7254432439804077
80.0, 1.7254432439804077
81.0, 1.7254432439804077
82.0, 1.7254432439804077
83.0, 1.7254432439804077
84.0, 1.7254432439804077
85.0, 1.7254432439804077
86.0, 1.7254432439804077
87.0, 1.7254432439804077
88.0, 1.7254432439804077
89.0, 1.7254432439804077
90.0, 1.7254432439804077
91.0, 1.7254432439804077
92.0, 1.7254432439804077
93.0, 1.7254432439804077
94.0, 1.7254432439804077
95.0, 1.7254432439804077
96.0, 1.7254432439804077
97.0, 1.7254432439804077
98.0, 1.7254432439804077
99.0, 1.7254432439804077
100.0, 1.7254432439804077
