Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.699633240699768
1.0, 1.699633240699768
2.0, 1.699633240699768
3.0, 1.699633240699768
4.0, 1.699633240699768
5.0, 1.699633240699768
6.0, 1.699633240699768
7.0, 1.699633240699768
8.0, 1.699633240699768
9.0, 1.699633240699768
10.0, 1.699633240699768
11.0, 1.699633240699768
12.0, 1.699633240699768
13.0, 1.699633240699768
14.0, 1.699633240699768
15.0, 1.699633240699768
16.0, 1.699633240699768
17.0, 1.699633240699768
18.0, 1.699633240699768
19.0, 1.699633240699768
20.0, 1.699633240699768
21.0, 1.699633240699768
22.0, 1.699633240699768
23.0, 1.699633240699768
24.0, 1.699633240699768
25.0, 1.699633240699768
26.0, 1.699633240699768
27.0, 1.699633240699768
28.0, 1.699633240699768
29.0, 1.699633240699768
30.0, 1.699633240699768
31.0, 1.699633240699768
32.0, 1.699633240699768
33.0, 1.699633240699768
34.0, 1.699633240699768
35.0, 1.699633240699768
36.0, 1.699633240699768
37.0, 1.699633240699768
38.0, 1.699633240699768
39.0, 1.699633240699768
40.0, 1.699633240699768
41.0, 1.699633240699768
42.0, 1.699633240699768
43.0, 1.699633240699768
44.0, 1.699633240699768
45.0, 1.699633240699768
46.0, 1.699633240699768
47.0, 1.699633240699768
48.0, 1.699633240699768
49.0, 1.699633240699768
50.0, 1.699633240699768
51.0, 1.699633240699768
52.0, 1.699633240699768
53.0, 1.699633240699768
54.0, 1.699633240699768
55.0, 1.699633240699768
56.0, 1.699633240699768
57.0, 1.699633240699768
58.0, 1.699633240699768
59.0, 1.699633240699768
60.0, 1.699633240699768
61.0, 1.699633240699768
62.0, 1.699633240699768
63.0, 1.699633240699768
64.0, 1.699633240699768
65.0, 1.699633240699768
66.0, 1.699633240699768
67.0, 1.699633240699768
68.0, 1.699633240699768
69.0, 1.699633240699768
70.0, 1.699633240699768
71.0, 1.699633240699768
72.0, 1.699633240699768
73.0, 1.699633240699768
74.0, 1.699633240699768
75.0, 1.699633240699768
76.0, 1.699633240699768
77.0, 1.699633240699768
78.0, 1.699633240699768
79.0, 1.699633240699768
80.0, 1.699633240699768
81.0, 1.699633240699768
82.0, 1.699633240699768
83.0, 1.699633240699768
84.0, 1.699633240699768
85.0, 1.699633240699768
86.0, 1.699633240699768
87.0, 1.699633240699768
88.0, 1.699633240699768
89.0, 1.699633240699768
90.0, 1.699633240699768
91.0, 1.699633240699768
92.0, 1.699633240699768
93.0, 1.699633240699768
94.0, 1.699633240699768
95.0, 1.699633240699768
96.0, 1.699633240699768
97.0, 1.699633240699768
98.0, 1.699633240699768
99.0, 1.699633240699768
100.0, 1.699633240699768
