Time(Seconds), Inputs 
0.0, 0.191131591796875
1.0, 0.2614007592201233
2.0, 0.30258187651634216
3.0, 0.3359775245189667
4.0, 0.3652613162994385
5.0, 0.39064785838127136
6.0, 0.4162401258945465
7.0, 0.4380752742290497
8.0, 0.4590330123901367
9.0, 0.479020893573761
10.0, 0.49838873744010925
11.0, 0.5153687596321106
12.0, 0.5317515730857849
13.0, 0.5467621684074402
14.0, 0.5614109635353088
15.0, 0.5760608315467834
16.0, 0.5915046334266663
17.0, 0.604882538318634
18.0, 0.6182594895362854
19.0, 0.6303486227989197
20.0, 0.6421366333961487
21.0, 0.6539247035980225
22.0, 0.6655805706977844
23.0, 0.6750851273536682
24.0, 0.6845906972885132
25.0, 0.694095253944397
26.0, 0.7035998106002808
27.0, 0.7127516269683838
28.0, 0.7204744815826416
29.0, 0.728196382522583
30.0, 0.7359192967414856
31.0, 0.743641197681427
32.0, 0.7508185505867004
33.0, 0.7567239999771118
34.0, 0.7628043293952942
35.0, 0.7688856720924377
36.0, 0.7749660015106201
37.0, 0.7810463309288025
38.0, 0.787127673625946
39.0, 0.79371178150177
40.0, 0.7989981770515442
41.0, 0.8042855262756348
42.0, 0.8095719218254089
43.0, 0.8148593306541443
44.0, 0.8199668526649475
45.0, 0.8248040676116943
46.0, 0.8296412825584412
47.0, 0.8344785571098328
48.0, 0.8389898538589478
49.0, 0.8434743285179138
50.0, 0.8474013805389404
51.0, 0.8512479066848755
52.0, 0.8550954461097717
53.0, 0.8589419722557068
54.0, 0.862789511680603
55.0, 0.8666112422943115
56.0, 0.870377242565155
57.0, 0.8741423487663269
58.0, 0.8777990937232971
59.0, 0.8798033595085144
60.0, 0.8818066120147705
61.0, 0.8848273754119873
62.0, 0.8881472945213318
63.0, 0.8914661407470703
64.0, 0.8947860598564148
65.0, 0.8981059193611145
66.0, 0.9014208912849426
67.0, 0.9047209024429321
68.0, 0.908021867275238
69.0, 0.9113218784332275
70.0, 0.9146229028701782
71.0, 0.9179229140281677
72.0, 0.921902596950531
73.0, 0.9244514107704163
74.0, 0.9269992113113403
75.0, 0.9295480251312256
76.0, 0.9320967793464661
77.0, 0.9347211122512817
78.0, 0.9377627372741699
79.0, 0.9408034086227417
80.0, 0.9438450932502747
81.0, 0.9468867182731628
82.0, 0.9499273896217346
83.0, 0.9530465602874756
84.0, 0.9562134146690369
85.0, 0.9593803286552429
86.0, 0.9625471830368042
87.0, 0.9639989137649536
88.0, 0.9651267528533936
89.0, 0.9684267640113831
90.0, 0.9717277884483337
91.0, 0.9750288128852844
92.0, 0.9783297777175903
93.0, 0.981630802154541
94.0, 0.9845005869865417
95.0, 0.9869887232780457
96.0, 0.9894769191741943
97.0, 0.991965115070343
98.0, 0.9944532513618469
99.0, 0.9969414472579956
100.0, 0.39952825839455497
