Time(Seconds), Inputs 
0.0, 0.032109811902046204
1.0, 0.24971704185009003
2.0, 0.29305246472358704
3.0, 0.32771605253219604
4.0, 0.35846948623657227
5.0, 0.38637304306030273
6.0, 0.4122455418109894
7.0, 0.4365141987800598
8.0, 0.4580870270729065
9.0, 0.47917890548706055
10.0, 0.4967471957206726
11.0, 0.5166535973548889
12.0, 0.5349611639976501
13.0, 0.5529150366783142
14.0, 0.5695790648460388
15.0, 0.5847237706184387
16.0, 0.5999400019645691
17.0, 0.6133646368980408
18.0, 0.6257568001747131
19.0, 0.6381499767303467
20.0, 0.6514971256256104
21.0, 0.6617509126663208
22.0, 0.6720046997070312
23.0, 0.6822585463523865
24.0, 0.6918952465057373
25.0, 0.699451208114624
26.0, 0.7073003053665161
27.0, 0.7151493430137634
28.0, 0.7229984402656555
29.0, 0.7315301895141602
30.0, 0.7390245199203491
31.0, 0.745464563369751
32.0, 0.7519036531448364
33.0, 0.7583426833152771
34.0, 0.7647449970245361
35.0, 0.7711125016212463
36.0, 0.7772932052612305
37.0, 0.7820121645927429
38.0, 0.7867311835289001
39.0, 0.7913090586662292
40.0, 0.7958621382713318
41.0, 0.8004151582717896
42.0, 0.8049681782722473
43.0, 0.8095937967300415
44.0, 0.8146575689315796
45.0, 0.8196607828140259
46.0, 0.8226666450500488
47.0, 0.8256725668907166
48.0, 0.8292815685272217
49.0, 0.8335276246070862
50.0, 0.8377736210823059
51.0, 0.8420196175575256
52.0, 0.8462656140327454
53.0, 0.8499292731285095
54.0, 0.8534529209136963
55.0, 0.8569754958152771
56.0, 0.8604990839958191
57.0, 0.8627159595489502
58.0, 0.8656572699546814
59.0, 0.8685975670814514
60.0, 0.8715388774871826
61.0, 0.8744801878929138
62.0, 0.8777096271514893
63.0, 0.8813167214393616
64.0, 0.8849237561225891
65.0, 0.8885308504104614
66.0, 0.8921368718147278
67.0, 0.8954429030418396
68.0, 0.8986584544181824
69.0, 0.9018740057945251
70.0, 0.9050885438919067
71.0, 0.9084491729736328
72.0, 0.9114073514938354
73.0, 0.9143655300140381
74.0, 0.9173237681388855
75.0, 0.9202829003334045
76.0, 0.9232282042503357
77.0, 0.9261545538902283
78.0, 0.9290819764137268
79.0, 0.9320083856582642
80.0, 0.9349347352981567
81.0, 0.9385278820991516
82.0, 0.9423913359642029
83.0, 0.946253776550293
84.0, 0.9497485756874084
85.0, 0.9512092471122742
86.0, 0.9538226127624512
87.0, 0.956436038017273
88.0, 0.95904940366745
89.0, 0.9616637825965881
90.0, 0.9642741680145264
91.0, 0.9668796062469482
92.0, 0.9694850444793701
93.0, 0.9720914959907532
94.0, 0.9746968746185303
95.0, 0.9781569242477417
96.0, 0.9820213317871094
97.0, 0.985885739326477
98.0, 0.9897502064704895
99.0, 0.9892960786819458
100.0, 0.365898454811763
