Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5294290781021118
1.0, 1.5294290781021118
2.0, 1.5294290781021118
3.0, 1.5294290781021118
4.0, 1.5294290781021118
5.0, 1.5294290781021118
6.0, 1.5294290781021118
7.0, 1.5294290781021118
8.0, 1.5294290781021118
9.0, 1.5294290781021118
10.0, 1.5294290781021118
11.0, 1.5294290781021118
12.0, 1.5294290781021118
13.0, 1.5294290781021118
14.0, 1.5294290781021118
15.0, 1.5294290781021118
16.0, 1.5294290781021118
17.0, 1.5294290781021118
18.0, 1.5294290781021118
19.0, 1.5294290781021118
20.0, 1.5294290781021118
21.0, 1.5294290781021118
22.0, 1.5294290781021118
23.0, 1.5294290781021118
24.0, 1.5294290781021118
25.0, 1.5294290781021118
26.0, 1.5294290781021118
27.0, 1.5294290781021118
28.0, 1.5294290781021118
29.0, 1.5294290781021118
30.0, 1.5294290781021118
31.0, 1.5294290781021118
32.0, 1.5294290781021118
33.0, 1.5294290781021118
34.0, 1.5294290781021118
35.0, 1.5294290781021118
36.0, 1.5294290781021118
37.0, 1.5294290781021118
38.0, 1.5294290781021118
39.0, 1.5294290781021118
40.0, 1.5294290781021118
41.0, 1.5294290781021118
42.0, 1.5294290781021118
43.0, 1.5294290781021118
44.0, 1.5294290781021118
45.0, 1.5294290781021118
46.0, 1.5294290781021118
47.0, 1.5294290781021118
48.0, 1.5294290781021118
49.0, 1.5294290781021118
50.0, 1.5294290781021118
51.0, 1.5294290781021118
52.0, 1.5294290781021118
53.0, 1.5294290781021118
54.0, 1.5294290781021118
55.0, 1.5294290781021118
56.0, 1.5294290781021118
57.0, 1.5294290781021118
58.0, 1.5294290781021118
59.0, 1.5294290781021118
60.0, 1.5294290781021118
61.0, 1.5294290781021118
62.0, 1.5294290781021118
63.0, 1.5294290781021118
64.0, 1.5294290781021118
65.0, 1.5294290781021118
66.0, 1.5294290781021118
67.0, 1.5294290781021118
68.0, 1.5294290781021118
69.0, 1.5294290781021118
70.0, 1.5294290781021118
71.0, 1.5294290781021118
72.0, 1.5294290781021118
73.0, 1.5294290781021118
74.0, 1.5294290781021118
75.0, 1.5294290781021118
76.0, 1.5294290781021118
77.0, 1.5294290781021118
78.0, 1.5294290781021118
79.0, 1.5294290781021118
80.0, 1.5294290781021118
81.0, 1.5294290781021118
82.0, 1.5294290781021118
83.0, 1.5294290781021118
84.0, 1.5294290781021118
85.0, 1.5294290781021118
86.0, 1.5294290781021118
87.0, 1.5294290781021118
88.0, 1.5294290781021118
89.0, 1.5294290781021118
90.0, 1.5294290781021118
91.0, 1.5294290781021118
92.0, 1.5294290781021118
93.0, 1.5294290781021118
94.0, 1.5294290781021118
95.0, 1.5294290781021118
96.0, 1.5294290781021118
97.0, 1.5294290781021118
98.0, 1.5294290781021118
99.0, 1.5294290781021118
100.0, 1.5294290781021118
