Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7916911840438843
1.0, 1.7916911840438843
2.0, 1.7916911840438843
3.0, 1.7916911840438843
4.0, 1.7916911840438843
5.0, 1.7916911840438843
6.0, 1.7916911840438843
7.0, 1.7916911840438843
8.0, 1.7916911840438843
9.0, 1.7916911840438843
10.0, 1.7916911840438843
11.0, 1.7916911840438843
12.0, 1.7916911840438843
13.0, 1.7916911840438843
14.0, 1.7916911840438843
15.0, 1.7916911840438843
16.0, 1.7916911840438843
17.0, 1.7916911840438843
18.0, 1.7916911840438843
19.0, 1.7916911840438843
20.0, 1.7916911840438843
21.0, 1.7916911840438843
22.0, 1.7916911840438843
23.0, 1.7916911840438843
24.0, 1.7916911840438843
25.0, 1.7916911840438843
26.0, 1.7916911840438843
27.0, 1.7916911840438843
28.0, 1.7916911840438843
29.0, 1.7916911840438843
30.0, 1.7916911840438843
31.0, 1.7916911840438843
32.0, 1.7916911840438843
33.0, 1.7916911840438843
34.0, 1.7916911840438843
35.0, 1.7916911840438843
36.0, 1.7916911840438843
37.0, 1.7916911840438843
38.0, 1.7916911840438843
39.0, 1.7916911840438843
40.0, 1.7916911840438843
41.0, 1.7916911840438843
42.0, 1.7916911840438843
43.0, 1.7916911840438843
44.0, 1.7916911840438843
45.0, 1.7916911840438843
46.0, 1.7916911840438843
47.0, 1.7916911840438843
48.0, 1.7916911840438843
49.0, 1.7916911840438843
50.0, 1.7916911840438843
51.0, 1.7916911840438843
52.0, 1.7916911840438843
53.0, 1.7916911840438843
54.0, 1.7916911840438843
55.0, 1.7916911840438843
56.0, 1.7916911840438843
57.0, 1.7916911840438843
58.0, 1.7916911840438843
59.0, 1.7916911840438843
60.0, 1.7916911840438843
61.0, 1.7916911840438843
62.0, 1.7916911840438843
63.0, 1.7916911840438843
64.0, 1.7916911840438843
65.0, 1.7916911840438843
66.0, 1.7916911840438843
67.0, 1.7916911840438843
68.0, 1.7916911840438843
69.0, 1.7916911840438843
70.0, 1.7916911840438843
71.0, 1.7916911840438843
72.0, 1.7916911840438843
73.0, 1.7916911840438843
74.0, 1.7916911840438843
75.0, 1.7916911840438843
76.0, 1.7916911840438843
77.0, 1.7916911840438843
78.0, 1.7916911840438843
79.0, 1.7916911840438843
80.0, 1.7916911840438843
81.0, 1.7916911840438843
82.0, 1.7916911840438843
83.0, 1.7916911840438843
84.0, 1.7916911840438843
85.0, 1.7916911840438843
86.0, 1.7916911840438843
87.0, 1.7916911840438843
88.0, 1.7916911840438843
89.0, 1.7916911840438843
90.0, 1.7916911840438843
91.0, 1.7916911840438843
92.0, 1.7916911840438843
93.0, 1.7916911840438843
94.0, 1.7916911840438843
95.0, 1.7916911840438843
96.0, 1.7916911840438843
97.0, 1.7916911840438843
98.0, 1.7916911840438843
99.0, 1.7916911840438843
100.0, 1.7916911840438843
