Time(Seconds), Inputs 
0.0, 0.12516839802265167 
1.0, 0.21261459589004517 
2.0, 0.26397791504859924 
3.0, 0.3061322569847107 
4.0, 0.3406781554222107 
5.0, 0.37422454357147217 
6.0, 0.40231749415397644 
7.0, 0.42803195118904114 
8.0, 0.45421135425567627 
9.0, 0.4757063090801239 
10.0, 0.4935857951641083 
11.0, 0.5126922726631165 
12.0, 0.5307376980781555 
13.0, 0.5487821102142334 
14.0, 0.5612141489982605 
15.0, 0.5730907320976257 
16.0, 0.5849663615226746 
17.0, 0.5991390347480774 
18.0, 0.6093435287475586 
19.0, 0.6195470094680786 
20.0, 0.6296929121017456 
21.0, 0.638986349105835 
22.0, 0.6469911932945251 
23.0, 0.6545916795730591 
24.0, 0.6620043516159058 
25.0, 0.6694170832633972 
26.0, 0.6787015795707703 
27.0, 0.684144139289856 
28.0, 0.6895856857299805 
29.0, 0.695302426815033 
30.0, 0.7012506723403931 
31.0, 0.7071989178657532 
32.0, 0.7149682641029358 
33.0, 0.7221454977989197 
34.0, 0.7252214550971985 
35.0, 0.7284603714942932 
36.0, 0.731931746006012 
37.0, 0.7354021072387695 
38.0, 0.7395540475845337 
39.0, 0.7449926137924194 
40.0, 0.7504321932792664 
41.0, 0.7557793259620667 
42.0, 0.7608850598335266 
43.0, 0.7652506232261658 
44.0, 0.7688084244728088 
45.0, 0.7722678780555725 
46.0, 0.7757263779640198 
47.0, 0.7793924808502197 
48.0, 0.7843501567840576 
49.0, 0.7893078923225403 
50.0, 0.7942039966583252 
51.0, 0.7983032464981079 
52.0, 0.8024035096168518 
53.0, 0.8061084151268005 
54.0, 0.8100745677947998 
55.0, 0.8140397071838379 
56.0, 0.8180058598518372 
57.0, 0.8219690322875977 
58.0, 0.8259322047233582 
59.0, 0.8298963904380798 
60.0, 0.833854615688324 
61.0, 0.8378128409385681 
62.0, 0.8417700529098511 
63.0, 0.8467982411384583 
64.0, 0.8506978750228882 
65.0, 0.8538662195205688 
66.0, 0.8572571277618408 
67.0, 0.860726535320282 
68.0, 0.8641968965530396 
69.0, 0.8679971098899841 
70.0, 0.8719593286514282 
71.0, 0.8759214878082275 
72.0, 0.8803804516792297 
73.0, 0.8851662278175354 
74.0, 0.8899520635604858 
75.0, 0.8930290341377258 
76.0, 0.896498441696167 
77.0, 0.8999677896499634 
78.0, 0.9039011597633362 
79.0, 0.9083611369132996 
80.0, 0.9128210544586182 
81.0, 0.916886568069458 
82.0, 0.9203609228134155 
83.0, 0.923835277557373 
84.0, 0.9282664060592651 
85.0, 0.9341669678688049 
86.0, 0.9374297261238098 
87.0, 0.9407480955123901 
88.0, 0.9442124962806702 
89.0, 0.947676956653595 
90.0, 0.9512417316436768 
91.0, 0.9552068710327148 
92.0, 0.9591710567474365 
93.0, 0.9632266163825989 
94.0, 0.9678753018379211 
95.0, 0.9725240468978882 
96.0, 0.9750286936759949 
97.0, 0.9789948463439941 
98.0, 0.9829620122909546 
99.0, 0.9869281649589539 
100.0, 0.6872218839289896 
