Time(Seconds), Inputs 
0.0, 0.02669902890920639 
1.0, 0.29181453585624695 
2.0, 0.3260127007961273 
3.0, 0.3522566854953766 
4.0, 0.3750680685043335 
5.0, 0.39661169052124023 
6.0, 0.4154638350009918 
7.0, 0.43340593576431274 
8.0, 0.4497961401939392 
9.0, 0.4656319320201874 
10.0, 0.48146677017211914 
11.0, 0.49587884545326233 
12.0, 0.5094146728515625 
13.0, 0.5229514241218567 
14.0, 0.5357987284660339 
15.0, 0.5478492379188538 
16.0, 0.5598986744880676 
17.0, 0.5735944509506226 
18.0, 0.5844119787216187 
19.0, 0.5952284932136536 
20.0, 0.6060450077056885 
21.0, 0.6167373657226562 
22.0, 0.6264192461967468 
23.0, 0.6361011862754822 
24.0, 0.6457840800285339 
25.0, 0.6554659605026245 
26.0, 0.6617659330368042 
27.0, 0.6707603335380554 
28.0, 0.6797547340393066 
29.0, 0.6887491345405579 
30.0, 0.6977434754371643 
31.0, 0.7057612538337708 
32.0, 0.7131948471069336 
33.0, 0.7206283807754517 
34.0, 0.7280619740486145 
35.0, 0.7354955077171326 
36.0, 0.74306321144104 
37.0, 0.7494466304779053 
38.0, 0.7556928992271423 
39.0, 0.7619401812553406 
40.0, 0.7681865096092224 
41.0, 0.7744327783584595 
42.0, 0.7806800603866577 
43.0, 0.7867714166641235 
44.0, 0.7903788685798645 
45.0, 0.7956823110580444 
46.0, 0.8014378547668457 
47.0, 0.8071933388710022 
48.0, 0.8129488229751587 
49.0, 0.8187043070793152 
50.0, 0.8244608044624329 
51.0, 0.830079197883606 
52.0, 0.8349891901016235 
53.0, 0.8398992419242859 
54.0, 0.8442568182945251 
55.0, 0.8483501672744751 
56.0, 0.8524425029754639 
57.0, 0.856535792350769 
58.0, 0.860629141330719 
59.0, 0.864722490310669 
60.0, 0.8688157796859741 
61.0, 0.8723984360694885 
62.0, 0.8741788268089294 
63.0, 0.8769199848175049 
64.0, 0.8806000351905823 
65.0, 0.8842810392379761 
66.0, 0.8879620432853699 
67.0, 0.8916420340538025 
68.0, 0.8953230977058411 
69.0, 0.8990041017532349 
70.0, 0.9026851058006287 
71.0, 0.9063650965690613 
72.0, 0.9102319478988647 
73.0, 0.9143937826156616 
74.0, 0.9174846410751343 
75.0, 0.9204821586608887 
76.0, 0.9234786033630371 
77.0, 0.9264751076698303 
78.0, 0.9294725656509399 
79.0, 0.9324690103530884 
80.0, 0.9354655146598816 
81.0, 0.938384473323822 
82.0, 0.9411047697067261 
83.0, 0.943824052810669 
84.0, 0.9465442895889282 
85.0, 0.9492635726928711 
86.0, 0.9519838690757751 
87.0, 0.954703152179718 
88.0, 0.9574234485626221 
89.0, 0.9598764181137085 
90.0, 0.9622936844825745 
91.0, 0.9644685387611389 
92.0, 0.9666433334350586 
93.0, 0.968818187713623 
94.0, 0.9709929823875427 
95.0, 0.9731678366661072 
96.0, 0.9753416776657104 
97.0, 0.9775165319442749 
98.0, 0.9796913266181946 
99.0, 0.981866180896759 
100.0, 0.2308666788736113 
