Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.70537531375885
1.0, 1.70537531375885
2.0, 1.70537531375885
3.0, 1.70537531375885
4.0, 1.70537531375885
5.0, 1.70537531375885
6.0, 1.70537531375885
7.0, 1.70537531375885
8.0, 1.70537531375885
9.0, 1.70537531375885
10.0, 1.70537531375885
11.0, 1.70537531375885
12.0, 1.70537531375885
13.0, 1.70537531375885
14.0, 1.70537531375885
15.0, 1.70537531375885
16.0, 1.70537531375885
17.0, 1.70537531375885
18.0, 1.70537531375885
19.0, 1.70537531375885
20.0, 1.70537531375885
21.0, 1.70537531375885
22.0, 1.70537531375885
23.0, 1.70537531375885
24.0, 1.70537531375885
25.0, 1.70537531375885
26.0, 1.70537531375885
27.0, 1.70537531375885
28.0, 1.70537531375885
29.0, 1.70537531375885
30.0, 1.70537531375885
31.0, 1.70537531375885
32.0, 1.70537531375885
33.0, 1.70537531375885
34.0, 1.70537531375885
35.0, 1.70537531375885
36.0, 1.70537531375885
37.0, 1.70537531375885
38.0, 1.70537531375885
39.0, 1.70537531375885
40.0, 1.70537531375885
41.0, 1.70537531375885
42.0, 1.70537531375885
43.0, 1.70537531375885
44.0, 1.70537531375885
45.0, 1.70537531375885
46.0, 1.70537531375885
47.0, 1.70537531375885
48.0, 1.70537531375885
49.0, 1.70537531375885
50.0, 1.70537531375885
51.0, 1.70537531375885
52.0, 1.70537531375885
53.0, 1.70537531375885
54.0, 1.70537531375885
55.0, 1.70537531375885
56.0, 1.70537531375885
57.0, 1.70537531375885
58.0, 1.70537531375885
59.0, 1.70537531375885
60.0, 1.70537531375885
61.0, 1.70537531375885
62.0, 1.70537531375885
63.0, 1.70537531375885
64.0, 1.70537531375885
65.0, 1.70537531375885
66.0, 1.70537531375885
67.0, 1.70537531375885
68.0, 1.70537531375885
69.0, 1.70537531375885
70.0, 1.70537531375885
71.0, 1.70537531375885
72.0, 1.70537531375885
73.0, 1.70537531375885
74.0, 1.70537531375885
75.0, 1.70537531375885
76.0, 1.70537531375885
77.0, 1.70537531375885
78.0, 1.70537531375885
79.0, 1.70537531375885
80.0, 1.70537531375885
81.0, 1.70537531375885
82.0, 1.70537531375885
83.0, 1.70537531375885
84.0, 1.70537531375885
85.0, 1.70537531375885
86.0, 1.70537531375885
87.0, 1.70537531375885
88.0, 1.70537531375885
89.0, 1.70537531375885
90.0, 1.70537531375885
91.0, 1.70537531375885
92.0, 1.70537531375885
93.0, 1.70537531375885
94.0, 1.70537531375885
95.0, 1.70537531375885
96.0, 1.70537531375885
97.0, 1.70537531375885
98.0, 1.70537531375885
99.0, 1.70537531375885
100.0, 1.70537531375885
