Time(Seconds), Inputs 
0.0, 0.07243799418210983 
1.0, 0.1978587508201599 
2.0, 0.2498738169670105 
3.0, 0.29495707154273987 
4.0, 0.33070412278175354 
5.0, 0.3635898530483246 
6.0, 0.3944040536880493 
7.0, 0.42293813824653625 
8.0, 0.44725170731544495 
9.0, 0.46907153725624084 
10.0, 0.48868274688720703 
11.0, 0.5075716376304626 
12.0, 0.5241645574569702 
13.0, 0.5401185750961304 
14.0, 0.5541064143180847 
15.0, 0.5678081512451172 
16.0, 0.5801894664764404 
17.0, 0.590787410736084 
18.0, 0.599816620349884 
19.0, 0.6085318326950073 
20.0, 0.6172460317611694 
21.0, 0.6276959180831909 
22.0, 0.6352059841156006 
23.0, 0.6420782208442688 
24.0, 0.6490398645401001 
25.0, 0.6560134291648865 
26.0, 0.6629810333251953 
27.0, 0.6699357032775879 
28.0, 0.6748645901679993 
29.0, 0.6801242828369141 
30.0, 0.6859394311904907 
31.0, 0.6917316913604736 
32.0, 0.6969645619392395 
33.0, 0.702196478843689 
34.0, 0.7080096006393433 
35.0, 0.7145003080368042 
36.0, 0.7181872725486755 
37.0, 0.7226492166519165 
38.0, 0.7273008823394775 
39.0, 0.7319526076316833 
40.0, 0.7366023063659668 
41.0, 0.7412520051002502 
42.0, 0.7455698847770691 
43.0, 0.7496383786201477 
44.0, 0.7537058591842651 
45.0, 0.7601230144500732 
46.0, 0.7636977434158325 
47.0, 0.7676351070404053 
48.0, 0.7722837924957275 
49.0, 0.7769325375556946 
50.0, 0.7811629176139832 
51.0, 0.7852314114570618 
52.0, 0.7893595099449158 
53.0, 0.7940181493759155 
54.0, 0.7986758351325989 
55.0, 0.8002744317054749 
56.0, 0.8049231171607971 
57.0, 0.8095728158950806 
58.0, 0.8152309656143188 
59.0, 0.8210411071777344 
60.0, 0.8262670636177063 
61.0, 0.8297572731971741 
62.0, 0.8332465887069702 
63.0, 0.8392404913902283 
64.0, 0.8432911038398743 
65.0, 0.8452414274215698 
66.0, 0.8493108749389648 
67.0, 0.8533803820610046 
68.0, 0.8576823472976685 
69.0, 0.8623310327529907 
70.0, 0.8669797778129578 
71.0, 0.8716314435005188 
72.0, 0.8762851357460022 
73.0, 0.8812219500541687 
74.0, 0.8861508369445801 
75.0, 0.8893599510192871 
76.0, 0.8933638334274292 
77.0, 0.8980105519294739 
78.0, 0.9026572704315186 
79.0, 0.9067625403404236 
80.0, 0.910830020904541 
81.0, 0.9147137403488159 
82.0, 0.9182019829750061 
83.0, 0.9216902852058411 
84.0, 0.9277328848838806 
85.0, 0.9306806921958923 
86.0, 0.9336732029914856 
87.0, 0.9371644258499146 
88.0, 0.9406557083129883 
89.0, 0.9449586272239685 
90.0, 0.9501866102218628 
91.0, 0.9554154872894287 
92.0, 0.9611263275146484 
93.0, 0.9669225215911865 
94.0, 0.9705727696418762 
95.0, 0.9734768271446228 
96.0, 0.9763808846473694 
97.0, 0.9803609848022461 
98.0, 0.9850156307220459 
99.0, 0.9896703362464905 
100.0, 0.805477369602153 
