Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3568412065505981
1.0, 1.3568412065505981
2.0, 1.3568412065505981
3.0, 1.3568412065505981
4.0, 1.3568412065505981
5.0, 1.3568412065505981
6.0, 1.3568412065505981
7.0, 1.3568412065505981
8.0, 1.3568412065505981
9.0, 1.3568412065505981
10.0, 1.3568412065505981
11.0, 1.3568412065505981
12.0, 1.3568412065505981
13.0, 1.3568412065505981
14.0, 1.3568412065505981
15.0, 1.3568412065505981
16.0, 1.3568412065505981
17.0, 1.3568412065505981
18.0, 1.3568412065505981
19.0, 1.3568412065505981
20.0, 1.3568412065505981
21.0, 1.3568412065505981
22.0, 1.3568412065505981
23.0, 1.3568412065505981
24.0, 1.3568412065505981
25.0, 1.3568412065505981
26.0, 1.3568412065505981
27.0, 1.3568412065505981
28.0, 1.3568412065505981
29.0, 1.3568412065505981
30.0, 1.3568412065505981
31.0, 1.3568412065505981
32.0, 1.3568412065505981
33.0, 1.3568412065505981
34.0, 1.3568412065505981
35.0, 1.3568412065505981
36.0, 1.3568412065505981
37.0, 1.3568412065505981
38.0, 1.3568412065505981
39.0, 1.3568412065505981
40.0, 1.3568412065505981
41.0, 1.3568412065505981
42.0, 1.3568412065505981
43.0, 1.3568412065505981
44.0, 1.3568412065505981
45.0, 1.3568412065505981
46.0, 1.3568412065505981
47.0, 1.3568412065505981
48.0, 1.3568412065505981
49.0, 1.3568412065505981
50.0, 1.3568412065505981
51.0, 1.3568412065505981
52.0, 1.3568412065505981
53.0, 1.3568412065505981
54.0, 1.3568412065505981
55.0, 1.3568412065505981
56.0, 1.3568412065505981
57.0, 1.3568412065505981
58.0, 1.3568412065505981
59.0, 1.3568412065505981
60.0, 1.3568412065505981
61.0, 1.3568412065505981
62.0, 1.3568412065505981
63.0, 1.3568412065505981
64.0, 1.3568412065505981
65.0, 1.3568412065505981
66.0, 1.3568412065505981
67.0, 1.3568412065505981
68.0, 1.3568412065505981
69.0, 1.3568412065505981
70.0, 1.3568412065505981
71.0, 1.3568412065505981
72.0, 1.3568412065505981
73.0, 1.3568412065505981
74.0, 1.3568412065505981
75.0, 1.3568412065505981
76.0, 1.3568412065505981
77.0, 1.3568412065505981
78.0, 1.3568412065505981
79.0, 1.3568412065505981
80.0, 1.3568412065505981
81.0, 1.3568412065505981
82.0, 1.3568412065505981
83.0, 1.3568412065505981
84.0, 1.3568412065505981
85.0, 1.3568412065505981
86.0, 1.3568412065505981
87.0, 1.3568412065505981
88.0, 1.3568412065505981
89.0, 1.3568412065505981
90.0, 1.3568412065505981
91.0, 1.3568412065505981
92.0, 1.3568412065505981
93.0, 1.3568412065505981
94.0, 1.3568412065505981
95.0, 1.3568412065505981
96.0, 1.3568412065505981
97.0, 1.3568412065505981
98.0, 1.3568412065505981
99.0, 1.3568412065505981
100.0, 1.3568412065505981
