Time(Seconds), Inputs 
0.0, 0.08515115827322006 
1.0, 0.285205602645874 
2.0, 0.3215934932231903 
3.0, 0.3510962426662445 
4.0, 0.3753422796726227 
5.0, 0.398484468460083 
6.0, 0.4180857539176941 
7.0, 0.4376294016838074 
8.0, 0.4543265998363495 
9.0, 0.4713059663772583 
10.0, 0.4877130687236786 
11.0, 0.5023526549339294 
12.0, 0.5169922709465027 
13.0, 0.5314083695411682 
14.0, 0.54537034034729 
15.0, 0.5593333840370178 
16.0, 0.5727757811546326 
17.0, 0.5846871733665466 
18.0, 0.5965985655784607 
19.0, 0.6085099577903748 
20.0, 0.6194456815719604 
21.0, 0.6299691200256348 
22.0, 0.6404925584793091 
23.0, 0.6510149836540222 
24.0, 0.66026371717453 
25.0, 0.6698710918426514 
26.0, 0.6794795393943787 
27.0, 0.6890869140625 
28.0, 0.6985025405883789 
29.0, 0.7067548036575317 
30.0, 0.715008020401001 
31.0, 0.7232612371444702 
32.0, 0.7312631011009216 
33.0, 0.7385764122009277 
34.0, 0.7457039952278137 
35.0, 0.7527868151664734 
36.0, 0.7598696947097778 
37.0, 0.7669525146484375 
38.0, 0.7740353941917419 
39.0, 0.7811182141304016 
40.0, 0.7847604751586914 
41.0, 0.7905070781707764 
42.0, 0.7962536215782166 
43.0, 0.8020011782646179 
44.0, 0.8077477216720581 
45.0, 0.8134942650794983 
46.0, 0.8192418217658997 
47.0, 0.8249883651733398 
48.0, 0.8296182155609131 
49.0, 0.8340970277786255 
50.0, 0.8385728597640991 
51.0, 0.8430476784706116 
52.0, 0.8475235104560852 
53.0, 0.8519983887672424 
54.0, 0.8564732074737549 
55.0, 0.8609490394592285 
56.0, 0.8654239177703857 
57.0, 0.8696712255477905 
58.0, 0.8731674551963806 
59.0, 0.8766636848449707 
60.0, 0.8801589012145996 
61.0, 0.8836551308631897 
62.0, 0.887151300907135 
63.0, 0.8906475305557251 
64.0, 0.8941437602043152 
65.0, 0.8981327414512634 
66.0, 0.9023652076721191 
67.0, 0.9065986275672913 
68.0, 0.9107187390327454 
69.0, 0.913379430770874 
70.0, 0.9160410761833191 
71.0, 0.9187017679214478 
72.0, 0.9213634133338928 
73.0, 0.9241880178451538 
74.0, 0.9271814823150635 
75.0, 0.9301739931106567 
76.0, 0.9331674575805664 
77.0, 0.9361599683761597 
78.0, 0.9391534924507141 
79.0, 0.9421469569206238 
80.0, 0.945139467716217 
81.0, 0.9482273459434509 
82.0, 0.9514890909194946 
83.0, 0.9544607400894165 
84.0, 0.9571273326873779 
85.0, 0.9597939848899841 
86.0, 0.9624596238136292 
87.0, 0.9651262164115906 
88.0, 0.9677928686141968 
89.0, 0.9703700542449951 
90.0, 0.972600519657135 
91.0, 0.9748309850692749 
92.0, 0.9770614504814148 
93.0, 0.9792919158935547 
94.0, 0.9815233945846558 
95.0, 0.9837538599967957 
96.0, 0.9859843254089355 
97.0, 0.9882296919822693 
98.0, 0.9920179843902588 
99.0, 0.9958072900772095 
100.0, 0.2584345019353685 
