Time(Seconds), Inputs 
0.0, 0.24577751755714417 
1.0, 0.30552220344543457 
2.0, 0.33988332748413086 
3.0, 0.36743679642677307 
4.0, 0.39071211218833923 
5.0, 0.41286277770996094 
6.0, 0.4313066005706787 
7.0, 0.44937387108802795 
8.0, 0.46715104579925537 
9.0, 0.4846559762954712 
10.0, 0.5018519163131714 
11.0, 0.5159620046615601 
12.0, 0.5300710797309875 
13.0, 0.5439009666442871 
14.0, 0.557060182094574 
15.0, 0.5703824162483215 
16.0, 0.5837045907974243 
17.0, 0.5950655341148376 
18.0, 0.6061205267906189 
19.0, 0.6171754598617554 
20.0, 0.6281748414039612 
21.0, 0.637116551399231 
22.0, 0.647390604019165 
23.0, 0.6576656699180603 
24.0, 0.6679397225379944 
25.0, 0.6768833994865417 
26.0, 0.6854009032249451 
27.0, 0.693917453289032 
28.0, 0.7024349570274353 
29.0, 0.710666298866272 
30.0, 0.7185717821121216 
31.0, 0.726612389087677 
32.0, 0.7346540093421936 
33.0, 0.7426955699920654 
34.0, 0.750737190246582 
35.0, 0.758042573928833 
36.0, 0.7643504738807678 
37.0, 0.7706643342971802 
38.0, 0.7769832015037537 
39.0, 0.7833020091056824 
40.0, 0.7896208167076111 
41.0, 0.795940637588501 
42.0, 0.8013841509819031 
43.0, 0.806455135345459 
44.0, 0.8115261197090149 
45.0, 0.8168821930885315 
46.0, 0.8223555088043213 
47.0, 0.8278288841247559 
48.0, 0.8333021998405457 
49.0, 0.838774561882019 
50.0, 0.8437471389770508 
51.0, 0.8485270142555237 
52.0, 0.8533068299293518 
53.0, 0.8572471737861633 
54.0, 0.8610573410987854 
55.0, 0.8648685216903687 
56.0, 0.8686786890029907 
57.0, 0.8724888563156128 
58.0, 0.876300036907196 
59.0, 0.8801102042198181 
60.0, 0.8830291628837585 
61.0, 0.8867042064666748 
62.0, 0.8903793096542358 
63.0, 0.8940543532371521 
64.0, 0.8977293968200684 
65.0, 0.9014034271240234 
66.0, 0.9050785303115845 
67.0, 0.9087535738945007 
68.0, 0.9123173356056213 
69.0, 0.9155135154724121 
70.0, 0.9187096953392029 
71.0, 0.9219048619270325 
72.0, 0.9251010417938232 
73.0, 0.9281134009361267 
74.0, 0.9311188459396362 
75.0, 0.934124231338501 
76.0, 0.936926007270813 
77.0, 0.9394535422325134 
78.0, 0.9419820308685303 
79.0, 0.9445105791091919 
80.0, 0.9470390677452087 
81.0, 0.9495666027069092 
82.0, 0.9520951509475708 
83.0, 0.9546236991882324 
84.0, 0.9572386145591736 
85.0, 0.9599042534828186 
86.0, 0.9625698924064636 
87.0, 0.9652355313301086 
88.0, 0.9678733348846436 
89.0, 0.9701812863349915 
90.0, 0.9724902510643005 
91.0, 0.9747982025146484 
92.0, 0.9771280288696289 
93.0, 0.9794638156890869 
94.0, 0.9817996025085449 
95.0, 0.9841343760490417 
96.0, 0.9864701628684998 
97.0, 0.9888059496879578 
98.0, 0.9911407232284546 
99.0, 0.9934765100479126 
100.0, 0.26969966658008254 
