Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6148966550827026
1.0, 1.6148966550827026
2.0, 1.6148966550827026
3.0, 1.6148966550827026
4.0, 1.6148966550827026
5.0, 1.6148966550827026
6.0, 1.6148966550827026
7.0, 1.6148966550827026
8.0, 1.6148966550827026
9.0, 1.6148966550827026
10.0, 1.6148966550827026
11.0, 1.6148966550827026
12.0, 1.6148966550827026
13.0, 1.6148966550827026
14.0, 1.6148966550827026
15.0, 1.6148966550827026
16.0, 1.6148966550827026
17.0, 1.6148966550827026
18.0, 1.6148966550827026
19.0, 1.6148966550827026
20.0, 1.6148966550827026
21.0, 1.6148966550827026
22.0, 1.6148966550827026
23.0, 1.6148966550827026
24.0, 1.6148966550827026
25.0, 1.6148966550827026
26.0, 1.6148966550827026
27.0, 1.6148966550827026
28.0, 1.6148966550827026
29.0, 1.6148966550827026
30.0, 1.6148966550827026
31.0, 1.6148966550827026
32.0, 1.6148966550827026
33.0, 1.6148966550827026
34.0, 1.6148966550827026
35.0, 1.6148966550827026
36.0, 1.6148966550827026
37.0, 1.6148966550827026
38.0, 1.6148966550827026
39.0, 1.6148966550827026
40.0, 1.6148966550827026
41.0, 1.6148966550827026
42.0, 1.6148966550827026
43.0, 1.6148966550827026
44.0, 1.6148966550827026
45.0, 1.6148966550827026
46.0, 1.6148966550827026
47.0, 1.6148966550827026
48.0, 1.6148966550827026
49.0, 1.6148966550827026
50.0, 1.6148966550827026
51.0, 1.6148966550827026
52.0, 1.6148966550827026
53.0, 1.6148966550827026
54.0, 1.6148966550827026
55.0, 1.6148966550827026
56.0, 1.6148966550827026
57.0, 1.6148966550827026
58.0, 1.6148966550827026
59.0, 1.6148966550827026
60.0, 1.6148966550827026
61.0, 1.6148966550827026
62.0, 1.6148966550827026
63.0, 1.6148966550827026
64.0, 1.6148966550827026
65.0, 1.6148966550827026
66.0, 1.6148966550827026
67.0, 1.6148966550827026
68.0, 1.6148966550827026
69.0, 1.6148966550827026
70.0, 1.6148966550827026
71.0, 1.6148966550827026
72.0, 1.6148966550827026
73.0, 1.6148966550827026
74.0, 1.6148966550827026
75.0, 1.6148966550827026
76.0, 1.6148966550827026
77.0, 1.6148966550827026
78.0, 1.6148966550827026
79.0, 1.6148966550827026
80.0, 1.6148966550827026
81.0, 1.6148966550827026
82.0, 1.6148966550827026
83.0, 1.6148966550827026
84.0, 1.6148966550827026
85.0, 1.6148966550827026
86.0, 1.6148966550827026
87.0, 1.6148966550827026
88.0, 1.6148966550827026
89.0, 1.6148966550827026
90.0, 1.6148966550827026
91.0, 1.6148966550827026
92.0, 1.6148966550827026
93.0, 1.6148966550827026
94.0, 1.6148966550827026
95.0, 1.6148966550827026
96.0, 1.6148966550827026
97.0, 1.6148966550827026
98.0, 1.6148966550827026
99.0, 1.6148966550827026
100.0, 1.6148966550827026
