Time(Seconds), Inputs 
0.0, 0.14499199390411377
1.0, 0.24164040386676788
2.0, 0.2848506271839142
3.0, 0.32227465510368347
4.0, 0.35381507873535156
5.0, 0.38221150636672974
6.0, 0.4087875187397003
7.0, 0.4325573742389679
8.0, 0.4567703902721405
9.0, 0.47909045219421387
10.0, 0.4987404942512512
11.0, 0.5169686079025269
12.0, 0.5345527529716492
13.0, 0.5521737337112427
14.0, 0.5697956681251526
15.0, 0.5836763978004456
16.0, 0.5970423817634583
17.0, 0.6138932704925537
18.0, 0.6258740425109863
19.0, 0.637677013874054
20.0, 0.649480938911438
21.0, 0.6602315902709961
22.0, 0.669507622718811
23.0, 0.6787835955619812
24.0, 0.6880596280097961
25.0, 0.6985220909118652
26.0, 0.7065967321395874
27.0, 0.7142013907432556
28.0, 0.7218070030212402
29.0, 0.7294116616249084
30.0, 0.7379921078681946
31.0, 0.7448107600212097
32.0, 0.7499759197235107
33.0, 0.7551410794258118
34.0, 0.7607632875442505
35.0, 0.7667104601860046
36.0, 0.7726576924324036
37.0, 0.7786038517951965
38.0, 0.783801794052124
39.0, 0.7880169749259949
40.0, 0.792805552482605
41.0, 0.7975940704345703
42.0, 0.8023826479911804
43.0, 0.8066375851631165
44.0, 0.8108329176902771
45.0, 0.8150282502174377
46.0, 0.8192235827445984
47.0, 0.8234536647796631
48.0, 0.8276340961456299
49.0, 0.8312709331512451
50.0, 0.834906816482544
51.0, 0.8385158777236938
52.0, 0.8420126438140869
53.0, 0.84550940990448
54.0, 0.849006175994873
55.0, 0.8525029420852661
56.0, 0.8560076355934143
57.0, 0.8595133423805237
58.0, 0.8630190491676331
59.0, 0.8665247559547424
60.0, 0.8709178566932678
61.0, 0.874173104763031
62.0, 0.8774274587631226
63.0, 0.8806827664375305
64.0, 0.8839201331138611
65.0, 0.8870720863342285
66.0, 0.8902230858802795
67.0, 0.893375039100647
68.0, 0.8965269923210144
69.0, 0.9000664949417114
70.0, 0.9036874771118164
71.0, 0.9073074460029602
72.0, 0.9109284281730652
73.0, 0.9122480154037476
74.0, 0.9154108762741089
75.0, 0.9185727834701538
76.0, 0.9217357039451599
77.0, 0.9249472618103027
78.0, 0.9284340739250183
79.0, 0.9319199323654175
80.0, 0.9354067444801331
81.0, 0.9388926029205322
82.0, 0.9425791501998901
83.0, 0.9463173747062683
84.0, 0.9500555992126465
85.0, 0.9537938237190247
86.0, 0.9576056003570557
87.0, 0.9604097604751587
88.0, 0.9632149338722229
89.0, 0.9660190939903259
90.0, 0.9688639640808105
91.0, 0.9719990491867065
92.0, 0.975135087966919
93.0, 0.9782701730728149
94.0, 0.9814062118530273
95.0, 0.9842908978462219
96.0, 0.9870980381965637
97.0, 0.9899051785469055
98.0, 0.9927123188972473
99.0, 0.9973449110984802
100.0, 0.43025049731563153
